    time    temp    dens
   8.02632057782731E-01   7.10407886646008E-01   7.64126816296832E+02
     nin     zin       y       x
  1    0     2.36291142762979E-08   2.36291142762979E-08
  0    1     8.07611929503570E-13   8.07611929503570E-13
  1    1     1.60554086356938E-13   3.21108172713876E-13
  2    1     1.79578709334067E-09   5.38736128002202E-09
  1    2     2.91082298173358E-18   8.73246894520072E-18
  2    2     1.54109830515827E-04   6.16439322063307E-04
  4    2     8.38459982824296E-08   5.03075989694578E-07
  3    3     1.26103137879187E-11   7.56618827275123E-11
  4    3     9.59344704762168E-10   6.71541293333518E-09
  5    3     7.84615530023152E-15   6.27692424018521E-14
  6    3     1.58243630420652E-06   1.42419267378587E-05
  3    4     8.87522497804482E-19   6.21265748463137E-18
  5    4     1.33576663760412E-08   1.20218997384371E-07
  6    4     3.78735045960684E-07   3.78735045960684E-06
  7    4     5.06118768962194E-18   5.56730645858414E-17
  8    4     1.96976381288911E-10   2.36371657546693E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94218604793006E-15   3.94218604793006E-14
  6    5     1.29735080000583E-09   1.42708588000641E-08
  7    5     3.14454297490034E-09   3.77345156988041E-08
  8    5     1.22817739491470E-09   1.59663061338911E-08
  9    5     1.97386030037350E-17   2.76340442052290E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15825213415527E-23   4.57407734757080E-22
  6    6     5.71833354366997E-08   6.86200025240396E-07
  7    6     5.35733020467911E-08   6.96452926608285E-07
  8    6     4.70422338683745E-08   6.58591274157242E-07
  9    6     7.00618454772878E-14   1.05092768215932E-12
 10    6     9.31282279903833E-06   1.49005164784613E-04
 11    6     1.02756241299629E-14   1.74685610209369E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68516066060570E-18   3.49070885878741E-17
  7    7     1.18607108864810E-10   1.66049952410734E-09
  8    7     8.11518406761065E-07   1.21727761014160E-05
  9    7     5.25225339490702E-08   8.40360543185124E-07
 10    7     2.90102366031891E-08   4.93174022254214E-07
 11    7     1.34114893407076E-08   2.41406808132736E-07
 12    7     3.80612577052802E-07   7.23163896400324E-06
 13    7     8.81694285516059E-07   1.76338857103212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25601218258236E-21   1.88401827387354E-20
  8    8     5.61087805566966E-09   8.97740488907145E-08
  9    8     3.86291707130961E-11   6.56695902122633E-10
 10    8     2.60235218090976E-08   4.68423392563757E-07
 11    8     2.24244703372508E-07   4.26064936407766E-06
 12    8     3.96902592470763E-07   7.93805184941525E-06
 13    8     1.37179271248622E-07   2.88076469622107E-06
 14    8     4.04212330006242E-06   8.89267126013733E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.21019557282916E-23   5.45733247380958E-22
  9    9     3.16428182749928E-18   5.69570728949871E-17
 10    9     3.20749295958682E-10   6.09423662321495E-09
 11    9     8.60478452709938E-10   1.72095690541988E-08
 12    9     3.31428274920898E-09   6.95999377333885E-08
 13    9     1.22753578347343E-07   2.70057872364156E-06
 14    9     6.52907331945003E-10   1.50168686347351E-08
 15    9     7.54805682474747E-10   1.81153363793939E-08
 16    9     4.66036880034146E-08   1.16509220008537E-06
 17    9     1.08433631345548E-15   2.81927441498426E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54593425031489E-12   3.09186850062977E-11
 11   10     2.13328364491957E-11   4.47989565433111E-10
 12   10     1.00905508224636E-09   2.21992118094200E-08
 13   10     1.88446088404922E-10   4.33426003331321E-09
 14   10     1.24146845988117E-08   2.97952430371481E-07
 15   10     4.62377463927716E-08   1.15594365981929E-06
 16   10     2.08587507220627E-09   5.42327518773630E-08
 17   10     4.09077342871111E-11   1.10450882575200E-09
 18   10     6.63308527862197E-11   1.85726387801415E-09
 19   10     1.13145345889219E-15   3.28121503078734E-14
 20   10     1.11512010652168E-13   3.34536031956504E-12
 21   10     3.81206832936123E-18   1.18174118210198E-16
 22   10     2.97372783694351E-17   9.51592907821924E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.48966309674875E-21   3.27725881284725E-20
 12   11     1.24760811186842E-13   2.86949865729736E-12
 13   11     1.53451231806738E-12   3.68282956336170E-11
 14   11     2.40627334640347E-09   6.01568336600869E-08
 15   11     7.78657258379258E-10   2.02450887178607E-08
 16   11     7.52910123295235E-10   2.03285733289714E-08
 17   11     2.77792629492371E-10   7.77819362578640E-09
 18   11     2.59631659494322E-10   7.52931812533535E-09
 19   11     7.66321887336829E-11   2.29896566201049E-09
 20   11     4.22497707340596E-11   1.30974289275585E-09
 21   11     1.30036232295371E-10   4.16115943345187E-09
 22   11     1.00214763622415E-18   3.30708719953970E-17
 23   11     1.62741659993191E-25   5.53321643976850E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39081527130426E-17   3.33795665113021E-16
 13   12     4.76018650960131E-13   1.19004662740033E-11
 14   12     1.94514390793277E-11   5.05737416062521E-10
 15   12     7.37385429385837E-11   1.99094065934176E-09
 16   12     7.23137454375776E-10   2.02478487225217E-08
 17   12     4.32925379656917E-10   1.25548360100506E-08
 18   12     1.43872041448434E-09   4.31616124345302E-08
 19   12     1.74771656393208E-09   5.41792134818943E-08
 20   12     6.38795265192046E-09   2.04414484861455E-07
 21   12     8.07196281104340E-10   2.66374772764432E-08
 22   12     1.05224086480869E-09   3.57761894034956E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.55398169523908E-23   9.19433410286069E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
