    time    temp    dens
   1.24783622000735E+04   1.00000000000000E-02   2.03349067085413E-10
     nin     zin       y       x
  1    0     2.23091378275990E-09   2.23091378275990E-09
  0    1     6.15577905560471E-08   6.15577905560471E-08
  1    1     6.16131328134842E-16   1.23226265626968E-15
  2    1     1.90457868291770E-08   5.71373604875310E-08
  1    2     4.24779920554995E-13   1.27433976166498E-12
  2    2     2.10537335413642E-04   8.42149341654570E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183124162322E-08   1.15309874497393E-07
  4    3     1.67447769608237E-09   1.17213438725766E-08
  5    3     5.97011984335312E-24   4.77609587468250E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66958954955928E-20   4.66871268469149E-19
  5    4     8.75568977818053E-07   7.88012080036248E-06
  6    4     3.64223885134305E-07   3.64223885134305E-06
  7    4     1.41706354846588E-21   1.55876990331247E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26061506777227E-14   6.26061506777227E-13
  6    5     2.20430826283093E-08   2.42473908911402E-07
  7    5     2.12448408859471E-25   2.54938090631365E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918668452E-07   7.86715102402143E-06
  7    6     6.78413330610616E-08   8.81937329793801E-07
  8    6     4.96107771388518E-08   6.94550879943926E-07
  9    6     1.50269386807397E-24   2.25404080211095E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26430993663413E-24   1.64360291762437E-23
  7    7     4.67537388971408E-10   6.54552344559971E-09
  8    7     1.00295106078730E-05   1.50442659118095E-04
  9    7     1.35400777152541E-21   2.16641243444066E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206159843E-07   2.94685129855749E-06
  9    8     2.29972369402559E-09   3.90953027984351E-08
 10    8     1.99007938328792E-07   3.58214288991826E-06
 11    8     1.53394590716987E-22   2.91449722362276E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
