    time    temp    dens
   2.49502481820013E-01   1.03962427571064E+00   2.54384319078424E+04
     nin     zin       y       x
  1    0     6.52276125736871E-01   6.52276125736871E-01
  0    1     1.71208968938171E-12   1.71208968938171E-12
  1    1     4.34882862198990E-11   8.69765724397980E-11
  2    1     5.18585055587854E-08   1.55575516676356E-07
  1    2     6.72638803531811E-23   2.01791641059543E-22
  2    2     7.21538758714311E-05   2.88615503485724E-04
  4    2     1.44358292991674E-07   8.66149757950043E-07
  3    3     1.82733105679324E-20   1.09639863407594E-19
  4    3     1.43918513000915E-13   1.00742959100641E-12
  5    3     1.63589602674079E-13   1.30871682139263E-12
  6    3     1.66681716120970E-06   1.50013544508873E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96998975443491E-14   8.07299077899142E-13
  6    4     1.12572594497141E-09   1.12572594497141E-08
  7    4     5.88049008824591E-13   6.46853909707050E-12
  8    4     1.37183344525277E-07   1.64620013430332E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.87561776390248E-15   9.76317954029273E-14
  7    5     2.07211919263147E-13   2.48654303115777E-12
  8    5     3.88778617682282E-07   5.05412202986967E-06
  9    5     2.15464507198308E-08   3.01650310077631E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.52143500013983E-18   6.62572200016779E-17
  7    6     7.57184292820688E-14   9.84339580666895E-13
  8    6     1.63468412604652E-12   2.28855777646513E-11
  9    6     1.88512415276423E-12   2.82768622914634E-11
 10    6     1.14335107144077E-05   1.82936171430522E-04
 11    6     1.45907030687580E-07   2.48041952168886E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.51547930464500E-22   1.19216710265030E-20
  8    7     2.53502629702223E-13   3.80253944553335E-12
  9    7     6.01463228531712E-13   9.62341165650739E-12
 10    7     2.24509786161191E-12   3.81666636474024E-11
 11    7     2.02266596531802E-12   3.64079873757244E-11
 12    7     8.10986380960798E-10   1.54087412382552E-08
 13    7     1.51488863966144E-06   3.02977727932289E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75301020027262E-19   2.80481632043619E-18
  9    8     6.09049766175922E-22   1.03538460249907E-20
 10    8     1.49243770976737E-17   2.68638787758127E-16
 11    8     1.13371375794468E-14   2.15405614009490E-13
 12    8     3.66985087030931E-13   7.33970174061861E-12
 13    8     2.57294070985201E-11   5.40317549068922E-10
 14    8     5.47978566199393E-07   1.20555284563867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.68413596729462E-21   1.45998583378598E-19
 11    9     9.04098445329241E-21   1.80819689065848E-19
 12    9     1.67940337000055E-17   3.52674707700115E-16
 13    9     5.16374934775196E-14   1.13602485650543E-12
 14    9     2.87525582052325E-15   6.61308838720347E-14
 15    9     8.43405877671399E-15   2.02417410641136E-13
 16    9     6.29862448746983E-09   1.57465612186746E-07
 17    9     3.39930775093416E-10   8.83820015242881E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.29270602439709E-22   7.24395325367359E-21
 13   10     7.82513833841716E-20   1.79978181783595E-18
 14   10     1.49790025362188E-16   3.59496060869252E-15
 15   10     2.22414194074073E-13   5.56035485185183E-12
 16   10     3.01210737499518E-13   7.83147917498748E-12
 17   10     8.23297293321938E-14   2.22290269196923E-12
 18   10     4.92691441440147E-13   1.37953603603241E-11
 19   10     3.57170851436753E-14   1.03579546916658E-12
 20   10     2.36603702961231E-13   7.09811108883694E-12
 21   10     1.06984204845032E-13   3.31651035019598E-12
 22   10     1.52349503747628E-08   4.87518411992408E-07
 23   10     2.50638559930670E-21   8.27107247771211E-20
 24   10     3.47523834566659E-21   1.18158103752664E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
