    time    temp    dens
   1.57220806123967E-01   1.03575264808364E+00   1.01668142836122E+05
     nin     zin       y       x
  1    0     7.24331434138507E-01   7.24331434138507E-01
  0    1     4.28173831039277E-13   4.28173831039277E-13
  1    1     1.11334952257690E-11   2.22669904515381E-11
  2    1     2.79361677674888E-08   8.38085033024665E-08
  1    2     5.54081311435042E-24   1.66224393430513E-23
  2    2     4.05458827094890E-05   1.62183530837956E-04
  4    2     1.69089789086484E-07   1.01453873451891E-06
  3    3     4.83113260340744E-21   2.89867956204446E-20
  4    3     3.90389269884304E-14   2.73272488919013E-13
  5    3     4.49019408371485E-14   3.59215526697188E-13
  6    3     9.95925180849629E-07   8.96332662764666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19749201369861E-14   2.87774281232875E-13
  6    4     9.63059404065735E-11   9.63059404065735E-10
  7    4     2.28866744121178E-13   2.51753418533296E-12
  8    4     4.65658090155462E-07   5.58789708186554E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75329227377030E-15   1.92862150114733E-14
  7    5     9.69895628609895E-14   1.16387475433187E-12
  8    5     7.33587879621651E-07   9.53664243508146E-06
  9    5     1.88971185449203E-07   2.64559659628884E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76103205602384E-19   1.17132384672286E-17
  7    6     3.16785617788952E-14   4.11821303125637E-13
  8    6     3.10283661175276E-13   4.34397125645386E-12
  9    6     9.94828967959320E-13   1.49224345193898E-11
 10    6     9.73220762181580E-06   1.55715321949053E-04
 11    6     5.71640302493808E-07   9.71788514239473E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.35985565137995E-23   1.17037979119319E-21
  8    7     4.88024410108861E-14   7.32036615163291E-13
  9    7     1.26365888362827E-13   2.02185421380523E-12
 10    7     5.24621402380798E-13   8.91856384047356E-12
 11    7     4.72645665413448E-13   8.50762197744207E-12
 12    7     1.20280238773367E-10   2.28532453669397E-09
 13    7     1.08296496847882E-06   2.16592993695763E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60677064035037E-20   5.77083302456059E-19
  9    8     1.24958995104535E-22   2.12430291677710E-21
 10    8     2.34797174206844E-18   4.22634913572320E-17
 11    8     1.82284713856298E-15   3.46340956326966E-14
 12    8     5.93283664547814E-14   1.18656732909563E-12
 13    8     4.15970491389162E-12   8.73538031917240E-11
 14    8     1.67648827180639E-07   3.68827419797406E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.87388165872225E-22   1.49603751515723E-20
 11    9     9.26480961935857E-22   1.85296192387171E-20
 12    9     1.58147932834840E-18   3.32110658953163E-17
 13    9     3.57156658371692E-15   7.85744648417723E-14
 14    9     1.98870042032566E-16   4.57401096674902E-15
 15    9     5.83351896853213E-16   1.40004455244771E-14
