    time    temp    dens
   2.28004294485653E-02   4.31471004119032E-01   3.33338798257360E+07
     nin     zin       y       x
  1    0     8.53106697192560E-01   8.53106697192560E-01
  0    1     1.12563836038499E-15   1.12563836038499E-15
  1    1     6.51259012455091E-14   1.30251802491018E-13
  2    1     2.76486911539824E-09   8.29460734619472E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.14848369903032E-07   2.45939347961213E-06
  4    2     2.70540142506455E-07   1.62324085503873E-06
  3    3     4.02235042044033E-23   2.41341025226420E-22
  4    3     8.47760283511678E-18   5.93432198458175E-17
  5    3     1.59288873516819E-17   1.27431098813455E-16
  6    3     7.22861051629951E-09   6.50574946466956E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.27357590014139E-15   3.84621831012725E-14
  6    4     1.70260881329961E-14   1.70260881329961E-13
  7    4     2.04684433659408E-14   2.25152877025349E-13
  8    4     3.59044517821509E-06   4.30853421385811E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67859961778794E-18   8.44645957956673E-17
  7    5     1.64862734926210E-15   1.97835281911452E-14
  8    5     1.69016452159552E-13   2.19721387807418E-12
  9    5     9.83132615158720E-07   1.37638566122221E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17339127083088E-23   5.00806952499706E-22
  7    6     7.65025013338867E-23   9.94532517340527E-22
  8    6     1.22937252781774E-15   1.72112153894484E-14
  9    6     8.42769932122554E-15   1.26415489818383E-13
 10    6     6.54229407672880E-14   1.04676705227661E-12
 11    6     4.61215763434659E-07   7.84066797838920E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.48059793839719E-24   3.72089690759578E-23
  9    7     4.01642881016533E-17   6.42628609626453E-16
 10    7     4.63903901638998E-16   7.88636632786297E-15
 11    7     4.17943970756900E-16   7.52299147362420E-15
 12    7     8.76592705731077E-17   1.66552614088905E-15
 13    7     9.83879351890197E-09   1.96775870378039E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.84381669083124E-20   5.40325171257936E-19
 12    8     3.34976030764556E-18   6.69952061529113E-17
 13    8     2.34868980840063E-16   4.93224859764131E-15
 14    8     2.36854121038954E-10   5.21079066285698E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.03472961243932E-20   6.67640514736650E-19
 14    9     1.68977845781411E-21   3.88649045297245E-20
 15    9     4.95668620147336E-21   1.18960468835361E-19
 16    9     7.98123389680043E-21   1.99530847420011E-19
 17    9     2.27529226751089E-13   5.91575989552832E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.94235497731377E-22   4.85588744328443E-21
 16   10     2.29089062981982E-21   5.95631563753154E-20
 17   10     1.77902982785211E-22   4.80338053520068E-21
 18   10     1.32156801227510E-21   3.70039043437028E-20
 19   10     8.51758543973170E-23   2.47009977752219E-21
 20   10     6.81308061838986E-22   2.04392418551696E-20
 21   10     2.32136014044996E-22   7.19621643539489E-21
 22   10     3.41605989459662E-14   1.09313916627092E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.97323497729503E-24   6.70899892280310E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.70179262711872E-25   5.10537788135617E-24
 20   11     6.47469355875957E-23   2.00715500321547E-21
 21   11     5.64164274746613E-22   1.80532567918916E-20
 22   11     1.60156404271274E-21   5.28516134095206E-20
 23   11     6.24180083750676E-23   2.12221228475230E-21
 24   11     8.88675790135843E-15   3.11036526547545E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
