    time    temp    dens
   1.17412735627350E+00   4.96341898666415E-01   2.44100869198546E+02
     nin     zin       y       x
  1    0     1.14780964243771E-09   1.14780964243771E-09
  0    1     1.62097696762718E-13   1.62097696762718E-13
  1    1     1.05115515239668E-13   2.10231030479337E-13
  2    1     2.77531508396414E-09   8.32594525189243E-09
  1    2     2.48103307718275E-16   7.44309923154825E-16
  2    2     1.53842105162833E-04   6.15368420651332E-04
  4    2     6.08101013657275E-08   3.64860608194365E-07
  3    3     7.51964889344491E-10   4.51178933606694E-09
  4    3     1.28881579760928E-09   9.02171058326497E-09
  5    3     9.41003387195450E-15   7.52802709756360E-14
  6    3     7.71943421791094E-07   6.94749079611984E-06
  3    4     1.91716772987017E-16   1.34201741090912E-15
  5    4     2.30624851238992E-07   2.07562366115093E-06
  6    4     3.64272184732144E-07   3.64272184732144E-06
  7    4     4.51403466593265E-18   4.96543813252591E-17
  8    4     1.72790732502622E-15   2.07348879003146E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.17596111060792E-13   9.17596111060792E-12
  6    5     1.28802508514806E-08   1.41682759366286E-07
  7    5     6.75569242241189E-11   8.10683090689427E-10
  8    5     7.80464833949110E-12   1.01460428413384E-10
  9    5     1.08372750117672E-18   1.51721850164741E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.17792585479682E-21   6.79571844027650E-20
  6    6     5.36807104332741E-07   6.44168525199289E-06
  7    6     6.76527062341104E-08   8.79485181043435E-07
  8    6     4.84859090456748E-08   6.78802726639447E-07
  9    6     2.91420318672608E-12   4.37130478008912E-11
 10    6     6.59931699305636E-06   1.05589071888902E-04
 11    6     3.43711579116021E-14   5.84309684497237E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14440350131787E-17   2.78772455171324E-16
  7    7     4.65190410173820E-10   6.51266574243348E-09
  8    7     3.49648286685754E-06   5.24472430028631E-05
  9    7     7.91900328099568E-08   1.26704052495931E-06
 10    7     2.73059468201418E-08   4.64201095942410E-07
 11    7     8.85896210036423E-09   1.59461317806556E-07
 12    7     1.80857760845436E-07   3.43629745606328E-06
 13    7     1.32593453471019E-07   2.65186906942038E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.14216908112467E-21   9.21325362168701E-20
  8    8     1.27244695265499E-08   2.03591512424798E-07
  9    8     3.47721788801166E-10   5.91127040961982E-09
 10    8     1.16267953834636E-07   2.09282316902344E-06
 11    8     6.50875083147164E-07   1.23666265797961E-05
 12    8     8.14516450555304E-07   1.62903290111061E-05
 13    8     1.27603384424396E-07   2.67967107291231E-06
 14    8     3.60469760659479E-06   7.93033473450855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55508807185672E-22   4.34364972215642E-21
  9    9     1.31155643970769E-17   2.36080159147383E-16
 10    9     4.83923623852685E-09   9.19454885320101E-08
 11    9     1.31126633771724E-08   2.62253267543448E-07
 12    9     1.35350396431450E-08   2.84235832506046E-07
 13    9     5.39096040215230E-07   1.18601128847351E-05
 14    9     6.04132564750390E-10   1.38950489892590E-08
 15    9     3.90988783530457E-10   9.38373080473097E-09
 16    9     1.91118563700319E-09   4.77796409250797E-08
 17    9     1.06986583271561E-15   2.78165116506059E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48736803752815E-10   2.97473607505631E-09
 11   10     5.40175748735884E-10   1.13436907234536E-08
 12   10     2.16242112797786E-08   4.75732648155129E-07
 13   10     3.84668806467605E-10   8.84738254875491E-09
 14   10     2.30202507686858E-08   5.52486018448458E-07
 15   10     5.57659879678704E-08   1.39414969919676E-06
 16   10     5.76768807871724E-10   1.49959890046648E-08
 17   10     1.79824423700354E-14   4.85525943990957E-13
 18   10     1.25020382148215E-16   3.50057070015001E-15
 19   10     2.64867759066635E-21   7.68116501293241E-20
 20   10     1.02680021176929E-25   3.08040063530786E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.52713777954975E-24   3.20698933705447E-23
 11   11     2.24426296181902E-20   4.93737851600185E-19
 12   11     2.17234994735651E-12   4.99640487891998E-11
 13   11     2.56916665162687E-11   6.16599996390449E-10
 14   11     2.69845555848473E-08   6.74613889621182E-07
 15   11     2.41132599659843E-09   6.26944759115592E-08
 16   11     4.27993833604607E-10   1.15558335073244E-08
 17   11     1.81239103054780E-13   5.07469488553383E-12
 18   11     9.33286821238001E-13   2.70653178159020E-11
 19   11     3.78272195634740E-13   1.13481658690422E-11
 20   11     1.65388039772241E-16   5.12702923293948E-15
 21   11     1.04308845112773E-18   3.33788304360873E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05720925792319E-16   2.53730221901565E-15
 13   12     5.75407500912516E-11   1.43851875228129E-09
 14   12     4.66806929931529E-10   1.21369801782198E-08
 15   12     5.54201553765524E-10   1.49634419516691E-08
 16   12     1.13204931018866E-09   3.16973806852823E-08
 17   12     5.48546401040476E-10   1.59078456301738E-08
 18   12     7.24020994844942E-10   2.17206298453482E-08
 19   12     5.80011110246226E-10   1.79803444176330E-08
 20   12     3.36547445131073E-10   1.07695182441943E-08
 21   12     4.72424813633673E-11   1.55900188499112E-09
 22   12     9.72345774659841E-15   3.30597563384346E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.05145974579358E-21   7.93379533906332E-20
 14   13     1.43883169890512E-13   3.88484558704382E-12
 15   13     1.28096767476767E-14   3.58670948934949E-13
 16   13     1.16695750375615E-10   3.38417676089283E-09
 17   13     8.75772244436334E-10   2.62731673330900E-08
 18   13     1.62332305963800E-09   5.03230148487780E-08
 19   13     2.00363589454460E-10   6.41163486254271E-09
 20   13     4.38429697173675E-11   1.44681800067313E-09
 21   13     1.02892923795939E-11   3.49835940906193E-10
 22   13     3.49285290305058E-12   1.22249851606770E-10
 23   13     1.23441163526734E-11   4.44388188696242E-10
 24   13     2.07797261804668E-15   7.68849868677273E-14
 25   13     1.07626202481380E-21   4.08979569429245E-20
 26   13     1.43241968367122E-25   5.58643676631775E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.26652687042601E-17   3.54627523719282E-16
 15   14     3.80028861360607E-14   1.10208369794576E-12
 16   14     3.94055085517705E-11   1.18216525655311E-09
 17   14     5.80324888137622E-10   1.79900715322663E-08
 18   14     9.34543805514066E-09   2.99054017764501E-07
 19   14     8.43123085499289E-09   2.78230618214765E-07
 20   14     1.01211882976474E-08   3.44120402120011E-07
 21   14     4.50898378794130E-09   1.57814432577946E-07
 22   14     8.35044504212964E-10   3.00616021516667E-08
 23   14     1.30165999551406E-10   4.81614198340203E-09
 24   14     1.28715783292588E-09   4.89119976511834E-08
 25   14     7.18661616312145E-14   2.80278030361736E-12
 26   14     7.25518781362491E-15   2.90207512544997E-13
 27   14     1.26399293058838E-17   5.18237101541234E-16
 28   14     2.33100018228316E-19   9.79020076558929E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.47905822962614E-15   2.31850805118410E-13
 17   15     1.80664065364985E-16   5.78125009167952E-15
 18   15     3.16584636468319E-10   1.04472930034545E-08
 19   15     8.92763833568328E-10   3.03539703413232E-08
 20   15     2.00885570117865E-09   7.03099495412527E-08
 21   15     1.01186675015714E-09   3.64272030056570E-08
 22   15     5.29002411470461E-09   1.95730892244070E-07
 23   15     2.37075539964253E-09   9.00887051864163E-08
 24   15     2.97685317142707E-10   1.16097273685656E-08
 25   15     2.60706416969331E-11   1.04282566787732E-09
 26   15     2.30285025723481E-10   9.44168605466272E-09
 27   15     6.22103429968128E-12   2.61283440586614E-10
 28   15     7.85117526508130E-12   3.37600536398496E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.11435901800168E-23   3.56594885760539E-22
 17   16     7.64743898218498E-18   2.52365486412104E-16
 18   16     9.44249852539539E-12   3.21044949863443E-10
 19   16     5.91457074316779E-12   2.07009976010872E-10
 20   16     3.35751725320576E-11   1.20870621115407E-09
 21   16     5.83545472749988E-10   2.15911824917495E-08
 22   16     8.24947833939624E-10   3.13480176897057E-08
 23   16     3.32298242920983E-10   1.29596314739183E-08
 24   16     1.62036563471285E-09   6.48146253885140E-08
 25   16     4.03007442101854E-09   1.65233051261760E-07
 26   16     3.28403598885003E-08   1.37929511531701E-06
 27   16     1.92988159968542E-09   8.29849087864731E-08
 28   16     2.85267379178496E-10   1.25517646838538E-08
 29   16     1.63434421697566E-14   7.35454897639046E-13
 30   16     6.40545971901008E-11   2.94651147074464E-09
 31   16     3.29489429647763E-21   1.54860031934449E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.83868333714052E-20   2.39353916799918E-18
 19   17     2.12991146047870E-21   7.66768125772332E-20
 20   17     2.27178310867373E-13   8.40559750209279E-12
 21   17     1.31035246473558E-14   4.97933936599519E-13
 22   17     4.35949824550439E-12   1.70020431574671E-10
 23   17     3.24871776314717E-11   1.29948710525887E-09
 24   17     4.52272671345772E-10   1.85431795251766E-08
 25   17     9.57192421733760E-09   4.02020817128179E-07
 26   17     4.40314916154723E-09   1.89335413946531E-07
 27   17     2.75133787981956E-09   1.21058866712060E-07
 28   17     1.42059771290165E-08   6.39268970805742E-07
