    time    temp    dens
   1.90114504658192E-02   3.02843958003412E-01   5.75001780593630E+07
     nin     zin       y       x
  1    0     8.60482337602827E-01   8.60482337602827E-01
  0    1     6.08803752006708E-16   6.08803752006708E-16
  1    1     4.68009702897430E-14   9.36019405794859E-14
  2    1     2.69930552401684E-09   8.09791657205051E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.13139117537334E-07   1.65255647014934E-06
  4    2     2.71428628323277E-07   1.62857176993966E-06
  3    3     2.71685619781279E-23   1.63011371868768E-22
  4    3     2.06256553976541E-18   1.44379587783579E-17
  5    3     4.07071093468012E-18   3.25656874774410E-17
  6    3     3.20769038917933E-09   2.88692135026140E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03706535558412E-15   2.73335882002570E-14
  6    4     1.05253294374652E-14   1.05253294374652E-13
  7    4     1.26565403761453E-14   1.39221944137598E-13
  8    4     3.18822664129322E-06   3.82587196955187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04097005404046E-18   3.34506705944450E-17
  7    5     9.67013014478486E-16   1.16041561737418E-14
  8    5     1.38164353028402E-13   1.79613658936923E-12
  9    5     7.50070146150893E-07   1.05009820461125E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24384741500180E-24   1.49261689800216E-23
  7    6     4.24805074996366E-23   5.52246597495276E-22
  8    6     7.49455412729736E-16   1.04923757782163E-14
  9    6     5.26351917403492E-15   7.89527876105238E-14
 10    6     7.58617317875484E-15   1.21378770860077E-13
 11    6     2.83896495034739E-07   4.82624041559057E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.33840629339710E-25   3.50760944009565E-24
  9    7     1.94127156335748E-17   3.10603450137196E-16
 10    7     2.33819397454534E-16   3.97492975672708E-15
 11    7     2.10654419377449E-16   3.79177954879408E-15
 12    7     4.41825077601833E-17   8.39467647443482E-16
 13    7     4.94797731275190E-09   9.89595462550380E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.85487096031949E-21   1.30242548246070E-19
 12    8     1.37941901888749E-18   2.75883803777498E-17
 13    8     9.67181792848241E-17   2.03108176498131E-15
 14    8     9.74735533868713E-11   2.14441817451117E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.02242349362977E-20   2.24933168598549E-19
 14    9     5.69299211177163E-22   1.30938818570748E-20
 15    9     1.66994526955722E-21   4.00786864693733E-20
 16    9     1.75912815056796E-21   4.39782037641989E-20
 17    9     7.96998830404701E-14   2.07219695905222E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.35376319645652E-23   1.33844079911413E-21
 16   10     6.54162268764887E-22   1.70082189878871E-20
 17   10     3.05787717117868E-23   8.25626836218243E-22
 18   10     2.47389338741774E-22   6.92690148476966E-21
 19   10     1.50598701182475E-23   4.36736233429178E-22
 20   10     1.34202470080930E-22   4.02607410242791E-21
 21   10     3.94408008008345E-23   1.22266482482587E-21
 22   10     1.05307039695868E-14   3.36982527026777E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.75111283886722E-24   3.31537836521485E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00717777232807E-23   3.12225109421702E-22
 21   11     8.88409825929070E-23   2.84291144297302E-21
 22   11     2.49544358939994E-22   8.23496384501980E-21
 23   11     1.06537754815270E-23   3.62228366371918E-22
 24   11     2.50709540941262E-15   8.77483393294415E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.87991978343375E-25   6.20373528533138E-24
 22   12     1.96746824961792E-15   6.68939204870093E-14
 23   12     1.17713153394922E-24   4.11996036882227E-23
 24   12     4.28940391029787E-16   1.54418540770723E-14
 25   12     1.61433607094897E-25   5.97304346251120E-24
 26   12     2.88446926301818E-18   1.09609831994691E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.92676419685974E-21   3.57070567874390E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.53054632306527E-23   3.31344038214872E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     7.14203871084097E-25   2.49971354879434E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.78945623836361E-23   6.62098808194536E-22
 25   13     1.02211815447372E-25   3.88404898700015E-24
 26   13     3.79692430236592E-19   1.48080047792271E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.49973654637502E-16   6.14891984013758E-15
 29   13     8.73576730685268E-24   3.66902226887813E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.05075778871250E-23   2.27284100492063E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.40028802178052E-16   5.88120969147819E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.63736057823472E-21   3.36043865442328E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.43524051662612E-16   6.60210637648015E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
