    time    temp    dens
   4.20241358846107E+01   1.48116751289101E-02   5.32376124378151E-03
     nin     zin       y       x
  1    0     1.63440769315670E-10   1.63440769315670E-10
  0    1     6.30806188260552E-12   6.30806188260552E-12
  1    1     2.32342182832456E-16   4.64684365664913E-16
  2    1     1.89685486982715E-08   5.69056460948145E-08
  1    2     2.88196987255609E-15   8.64590961766828E-15
  2    2     1.53856429146686E-04   6.15425716586743E-04
  4    2     2.02745092685055E-22   1.21647055611033E-21
  3    3     1.92959775418875E-08   1.15775865251325E-07
  4    3     1.67446945103278E-09   1.17212861572294E-08
  5    3     1.14071774052282E-17   9.12574192418254E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.45963505642504E-20   5.22174453949753E-19
  5    4     8.75569000087125E-07   7.88012100078412E-06
  6    4     3.64223867105687E-07   3.64223867105687E-06
  7    4     1.02252719033066E-13   1.12477990936372E-12
  8    4     9.85699339511251E-25   1.18283920741350E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33879734088959E-14   6.33879734088959E-13
  6    5     2.20429799354894E-08   2.42472779290384E-07
  7    5     4.08361029463974E-19   4.90033235356769E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39512430382259E-24   3.73463673420485E-23
  6    6     6.55595891693440E-07   7.86715070032128E-06
  7    6     6.78413244222935E-08   8.81937217489815E-07
  8    6     4.96107725667904E-08   6.94550815935065E-07
  9    6     1.00521664431206E-16   1.50782496646809E-15
 10    6     2.27426243213950E-21   3.63881989142319E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58049264936135E-18   2.05464044416976E-17
  7    7     4.67539907704655E-10   6.54555870786517E-09
  8    7     1.00295106158700E-05   1.50442659238051E-04
  9    7     2.96963435779031E-09   4.75141497246449E-08
 10    7     3.33044022320233E-11   5.66174837944397E-10
 11    7     1.44297836342842E-22   2.59736105417115E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.93457734949808E-22   5.90186602424712E-21
  8    8     1.81176927616231E-07   2.89883084185970E-06
  9    8     2.29809261978044E-09   3.90675745362675E-08
 10    8     1.99007938507593E-07   3.58214289313667E-06
 11    8     2.84446288956541E-07   5.40447949017428E-06
 12    8     1.10408264875275E-07   2.20816529750549E-06
 13    8     3.64927911543139E-11   7.66348614240592E-10
 14    8     1.62120742969494E-11   3.56665634532887E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33096834191708E-23   2.26264618125903E-22
