    time    temp    dens
   1.99121741032808E+03   1.00000000000000E-02   5.00447937668106E-08
     nin     zin       y       x
  1    0     6.09494735970949E-09   6.09494735970949E-09
  0    1     7.03183426872464E-09   7.03183426872464E-09
  1    1     3.94534445133038E-16   7.89068890266076E-16
  2    1     1.90452522860435E-08   5.71357568581306E-08
  1    2     6.88970280304992E-14   2.06691084091498E-13
  2    2     1.84132514893499E-04   7.36530059573997E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92192028930442E-08   1.15315217358265E-07
  4    3     1.67447763738893E-09   1.17213434617225E-08
  5    3     4.01851411362739E-21   3.21481129090191E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67833362126259E-20   4.67483353488381E-19
  5    4     8.75568978071132E-07   7.88012080264019E-06
  6    4     3.64223884990041E-07   3.64223884990041E-06
  7    4     9.70563263957125E-19   1.06761959035284E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25555465322743E-14   6.25555465322743E-13
  6    5     2.20430825854849E-08   2.42473908440334E-07
  7    5     1.42846258010412E-22   1.71415509612495E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11485408000367E-24   1.22633948800404E-23
  6    6     6.55595918767804E-07   7.86715102521364E-06
  7    6     6.78413329613485E-08   8.81937328497531E-07
  8    6     4.96107790612303E-08   6.94550906857224E-07
  9    6     1.01361669523341E-21   1.52042504285011E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66421050328455E-19   2.16347365426991E-18
  7    7     4.67535443268564E-10   6.54549620575990E-09
  8    7     1.00295106079591E-05   1.50442659119386E-04
  9    7     9.19026850304322E-19   1.47044296048692E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206081146E-07   2.94685129729833E-06
  9    8     2.29972370431605E-09   3.90953029733729E-08
 10    8     1.99007938330578E-07   3.58214288995041E-06
 11    8     1.07011461073782E-19   2.03321776040185E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.70486173937827E-21   1.20687511308809E-19
 10    9     8.16238765010573E-07   1.55085365352009E-05
 11    9     5.11098045518131E-20   1.02219609103626E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399070604008E-07   1.80879814120802E-05
 11   10     1.42370306105971E-07   2.98977642822539E-06
 12   10     4.16538439760913E-06   9.16384567474008E-05
 13   10     5.29053439892704E-16   1.21682291175322E-14
 14   10     2.90978952642337E-11   6.98349486341608E-10
 15   10     3.81584126480602E-25   9.53960316201506E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48357156843843E-21   1.42638574505645E-19
 12   11     1.08005916478907E-09   2.48413607901486E-08
 13   11     2.33080501750695E-08   5.59393204201669E-07
 14   11     3.70705164840737E-16   9.26762912101843E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
