    time    temp    dens
   3.71081550210155E+00   1.60543049685305E-01   7.73226731775475E+00
     nin     zin       y       x
  1    0     1.26619314350433E-10   1.26619314350433E-10
  0    1     5.23573462008145E-13   5.23573462008145E-13
  1    1     1.47745633076213E-15   2.95491266152425E-15
  2    1     1.43858437854565E-08   4.31575313563695E-08
  1    2     3.06054289465643E-15   9.18162868396929E-15
  2    2     1.53766105943411E-04   6.15064423773645E-04
  4    2     6.84418036902915E-09   4.10650822141749E-08
  3    3     1.80614336916834E-08   1.08368602150101E-07
  4    3     1.66789273982878E-09   1.16752491788015E-08
  5    3     4.89370457962131E-14   3.91496366369705E-13
  6    3     6.30239103629671E-09   5.67215193266704E-08
  3    4     4.96188461881755E-18   3.47331923317229E-17
  5    4     8.69268939126152E-07   7.82342045213537E-06
  6    4     3.64222471455143E-07   3.64222471455143E-06
  7    4     3.73851967866500E-13   4.11237164653150E-12
  8    4     4.11411370017406E-21   4.93693644020887E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49795945673920E-13   1.49795945673920E-12
  6    5     2.20398537827599E-08   2.42438391610359E-07
  7    5     6.03292552118787E-15   7.23951062542544E-14
  8    5     4.33163337766400E-20   5.63112339096320E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.03975259583677E-24   6.64372785542045E-23
  6    6     6.55595344088801E-07   7.86714412906562E-06
  7    6     6.78402370163449E-08   8.81923081212484E-07
  8    6     4.95458665432290E-08   6.93642131605206E-07
  9    6     3.61959505656054E-12   5.42939258484081E-11
 10    6     6.34783585476571E-07   1.01565373676251E-05
 11    6     3.19888474730249E-14   5.43810407041423E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93299486584962E-18   2.51289332560451E-17
  7    7     4.67775341000971E-10   6.54885477401360E-09
  8    7     9.40107574664419E-06   1.41016136199663E-04
  9    7     1.12646844389018E-07   1.80234951022429E-06
 10    7     1.79234847586255E-08   3.04699240896633E-07
 11    7     5.29100607420975E-10   9.52381093357755E-09
 12    7     1.02552331739906E-09   1.94849430305821E-08
 13    7     4.61545799127790E-13   9.23091598255579E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.32382438493127E-22   9.48573657739690E-21
  8    8     4.81353510224297E-08   7.70165616358875E-07
  9    8     1.38431410558402E-09   2.35333397949283E-08
 10    8     1.98151887669198E-07   3.56673397804557E-06
 11    8     7.61341096362274E-07   1.44654808308832E-05
 12    8     7.83303283909178E-07   1.56660656781836E-05
 13    8     7.63716268996015E-08   1.60380416489163E-06
 14    8     1.65225547348943E-06   3.63496204167675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.96256896674195E-23   6.73636724346131E-22
  9    9     1.86701954881015E-20   3.36063518785826E-19
 10    9     5.43795545577795E-08   1.03321153659781E-06
 11    9     1.10829656982367E-07   2.21659313964734E-06
 12    9     5.03046810525152E-08   1.05639830210282E-06
 13    9     1.90985216928730E-06   4.20167477243205E-05
 14    9     2.76899454922851E-10   6.36868746322557E-09
 15    9     4.50640261327763E-12   1.08153662718663E-10
 16    9     1.64891323785389E-18   4.12228309463473E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03296068736930E-08   2.06592137473860E-07
