    time    temp    dens
   1.24445112214755E+00   4.69305015968892E-01   2.05013006984228E+02
     nin     zin       y       x
  1    0     8.93764679973093E-10   8.93764679973093E-10
  0    1     1.29094133276701E-13   1.29094133276701E-13
  1    1     7.10360113687470E-14   1.42072022737494E-13
  2    1     3.18994533120173E-09   9.56983599360518E-09
  1    2     3.13651633547957E-16   9.40954900643870E-16
  2    2     1.53804907844366E-04   6.15219631377462E-04
  4    2     5.72246757705921E-08   3.43348054623553E-07
  3    3     1.09965666568745E-09   6.59793999412469E-09
  4    3     1.32919451470781E-09   9.30436160295471E-09
  5    3     1.28245976903141E-14   1.02596781522513E-13
  6    3     6.74836300549892E-07   6.07352670494903E-06
  3    4     1.95298062594460E-16   1.36708643816122E-15
  5    4     2.85565157661535E-07   2.57008641895381E-06
  6    4     3.64225373184802E-07   3.64225373184802E-06
  7    4     6.33308034951684E-18   6.96638838446852E-17
  8    4     1.99722434103230E-16   2.39666920923876E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24228305005855E-12   1.24228305005855E-11
  6    5     1.46219321719997E-08   1.60841253891997E-07
  7    5     3.19939547376608E-11   3.83927456851930E-10
  8    5     3.71050939671885E-12   4.82366221573451E-11
  9    5     4.36660402126289E-19   6.11324562976805E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36612890514024E-21   4.80274179565427E-20
  6    6     5.77388555562199E-07   6.92866266674639E-06
  7    6     6.77342323518270E-08   8.80545020573751E-07
  8    6     4.85826740937736E-08   6.80157437312831E-07
  9    6     3.92617289619995E-12   5.88925934429993E-11
 10    6     6.18303252406130E-06   9.89285203849808E-05
 11    6     6.15159575659829E-14   1.04577127862171E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84505522177429E-17   2.39857178830657E-16
  7    7     4.68539512423499E-10   6.55955317392899E-09
  8    7     3.90853420324453E-06   5.86280130486679E-05
  9    7     8.28657888302926E-08   1.32585262128468E-06
 10    7     2.69893042971548E-08   4.58818173051631E-07
 11    7     8.19032808392367E-09   1.47425905510626E-07
 12    7     1.56507270059241E-07   2.97363813112557E-06
 13    7     9.29237648814767E-08   1.85847529762953E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.07023853462394E-21   7.60535780193590E-20
  8    8     1.35869849911686E-08   2.17391759858697E-07
  9    8     4.07021806790649E-10   6.91937071544103E-09
 10    8     1.26981950945240E-07   2.28567511701432E-06
 11    8     6.80595331014875E-07   1.29313112892826E-05
 12    8     8.34444866302214E-07   1.66888973260443E-05
 13    8     1.25805746967422E-07   2.64192068631586E-06
 14    8     3.52748103805435E-06   7.76045828371956E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61475502402808E-22   4.44508354084774E-21
  9    9     1.02733132556497E-17   1.84919638601694E-16
 10    9     6.01266575543603E-09   1.14240649353284E-07
 11    9     1.59963370450563E-08   3.19926740901126E-07
 12    9     1.52407279837648E-08   3.20055287659062E-07
 13    9     6.09671420663505E-07   1.34127712545971E-05
 14    9     5.91909789746791E-10   1.36139251641762E-08
 15    9     3.45185120192685E-10   8.28444288462445E-09
 16    9     1.04781541416612E-09   2.61953853541530E-08
 17    9     7.33526809475059E-16   1.90716970463515E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12816737668204E-10   4.25633475336408E-09
 11   10     7.07152459121418E-10   1.48502016415498E-08
 12   10     2.82619306352021E-08   6.21762473974447E-07
 13   10     4.04538636054087E-10   9.30438862924400E-09
 14   10     2.32563942874307E-08   5.58153462898337E-07
 15   10     5.20712429351863E-08   1.30178107337966E-06
 16   10     4.51246976298906E-10   1.17324213837716E-08
 17   10     5.07775194031068E-15   1.37099302388388E-13
 18   10     1.10387298840794E-17   3.09084436754224E-16
 19   10     1.70328519460550E-22   4.93952706435595E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.51167290149439E-24   3.17451309313822E-23
 11   11     2.27234705674572E-20   4.99916352484059E-19
 12   11     2.67887412485151E-12   6.16141048715847E-11
 13   11     3.11242554558597E-11   7.46982130940634E-10
 14   11     3.12682192387687E-08   7.81705480969217E-07
 15   11     2.47228592011227E-09   6.42794339229190E-08
 16   11     3.69207516404933E-10   9.96860294293318E-09
 17   11     6.35829279871411E-14   1.78032198363995E-12
 18   11     3.23477781222856E-13   9.38085565546284E-12
 19   11     1.40126602194569E-13   4.20379806583707E-12
 20   11     3.60463481861978E-17   1.11743679377213E-15
 21   11     3.47666326176302E-20   1.11253224376416E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30581857621003E-16   3.13396458290408E-15
 13   12     8.05394621317772E-11   2.01348655329443E-09
 14   12     5.79274122828047E-10   1.50611271935292E-08
 15   12     6.15851536793781E-10   1.66279914934321E-08
 16   12     1.13437044639609E-09   3.17623724990906E-08
 17   12     5.28905912159579E-10   1.53382714526278E-08
 18   12     6.26972300193898E-10   1.88091690058169E-08
 19   12     4.70313528004335E-10   1.45797193681344E-08
 20   12     1.92559977804042E-10   6.16191928972935E-09
 21   12     2.76083261081382E-11   9.11074761568561E-10
 22   12     2.54192940667221E-15   8.64255998268550E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.12536805592589E-21   8.12595694540732E-20
 14   13     1.92834340294087E-13   5.20652718794035E-12
 15   13     1.48719025050204E-14   4.16413270140572E-13
 16   13     1.36555037902470E-10   3.96009609917162E-09
 17   13     9.59760981801146E-10   2.87928294540344E-08
 18   13     1.61873664900111E-09   5.01808361190343E-08
 19   13     1.15397166030747E-10   3.69270931298389E-09
 20   13     2.34865477308769E-11   7.75056075118938E-10
 21   13     3.32190613528401E-12   1.12944808599656E-10
 22   13     9.82931585748993E-13   3.44026055012148E-11
 23   13     7.22589310756609E-12   2.60132151872379E-10
 24   13     7.99754214292770E-16   2.95909059288325E-14
 25   13     2.88819880303777E-22   1.09751554515435E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.76636581354429E-17   4.94582427792401E-16
 15   14     5.31600864475960E-14   1.54164250698028E-12
 16   14     5.16863614426587E-11   1.55059084327976E-09
 17   14     7.01633142605952E-10   2.17506274207845E-08
 18   14     9.56719986512355E-09   3.06150395683954E-07
 19   14     8.39857909648344E-09   2.77153110183954E-07
 20   14     9.95933709608186E-09   3.38617461266783E-07
 21   14     4.23780201096484E-09   1.48323070383769E-07
 22   14     7.54855735700657E-10   2.71748064852237E-08
 23   14     7.62601255098620E-11   2.82162464386489E-09
 24   14     9.72856561691798E-10   3.69685493442883E-08
 25   14     3.55864557692456E-14   1.38787177500058E-12
 26   14     1.74001301314109E-15   6.96005205256437E-14
 27   14     1.36721025738921E-18   5.60556205529575E-17
 28   14     6.58977830541131E-21   2.76770688827275E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.07607336688222E-14   3.33582743733490E-13
 17   15     2.16844248691884E-16   6.93901595814028E-15
 18   15     3.81743144490122E-10   1.25975237681740E-08
 19   15     1.06017219579559E-09   3.60458546570501E-08
 20   15     2.29434040063307E-09   8.03019140221575E-08
 21   15     1.08583021555353E-09   3.90898877599270E-08
 22   15     5.36330630719889E-09   1.98442333366359E-07
 23   15     2.36079180796099E-09   8.97100887025175E-08
 24   15     2.56656659627321E-10   1.00096097254655E-08
 25   15     1.78718373361713E-11   7.14873493446854E-10
 26   15     1.42193964759279E-10   5.82995255513042E-09
 27   15     2.33372350656577E-12   9.80163872757623E-11
 28   15     2.12173883436064E-12   9.12347698775077E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
