    time    temp    dens
   2.98080408443474E-02   7.38973725751526E-01   1.49181389744307E+07
     nin     zin       y       x
  1    0     8.36755282666435E-01   8.36755282666435E-01
  0    1     2.78387700161756E-15   2.78387700161756E-15
  1    1     1.00143656003378E-13   2.00287312006756E-13
  2    1     3.01441766190743E-09   9.04325298572229E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33602006329417E-06   5.34408025317668E-06
  4    2     2.68907490501608E-07   1.61344494300965E-06
  3    3     5.68038154822987E-23   3.40822892893792E-22
  4    3     6.83648595310383E-17   4.78554016717268E-16
  5    3     9.45413785471572E-17   7.56331028377257E-16
  6    3     3.14822613713897E-08   2.83340352342507E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.00373691786744E-15   5.40336322608070E-14
  6    4     3.63006107666412E-14   3.63006107666412E-13
  7    4     3.66866405103654E-14   4.03553045614020E-13
  8    4     4.02288015535105E-06   4.82745618642126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82479549326467E-17   3.10727504259114E-16
  7    5     3.39298637070153E-15   4.07158364484183E-14
  8    5     2.44698037160036E-10   3.18107448308047E-09
  9    5     1.38865027642008E-06   1.94411038698812E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70433476124823E-21   2.04520171349788E-20
  7    6     8.57417193994363E-20   1.11464235219267E-18
  8    6     2.44483473792032E-15   3.42276863308844E-14
  9    6     1.58501960818196E-14   2.37752941227295E-13
 10    6     2.00431785908790E-09   3.20690857454064E-08
 11    6     9.05449050436101E-07   1.53926338574137E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.31520285545664E-20   1.24728042831850E-18
  9    7     1.07056201660886E-16   1.71289922657418E-15
 10    7     1.21209988467339E-15   2.06056980394476E-14
 11    7     1.09201460781044E-15   1.96562629405879E-14
 12    7     2.31609947171038E-16   4.40058899624972E-15
 13    7     2.61677944422229E-08   5.23355888844459E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.99042166352618E-23   8.98275899434712E-22
 11    8     2.24368992933126E-19   4.26301086572938E-18
 12    8     1.18507071597466E-17   2.37014143194933E-16
 13    8     8.30914168617842E-16   1.74491975409747E-14
 14    8     8.48051629612356E-10   1.86571358514718E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.17912833165429E-24   2.47616949647400E-23
 13    9     1.45362534739199E-19   3.19797576426239E-18
 14    9     8.09398475853139E-21   1.86161649446222E-19
 15    9     2.37423683142819E-20   5.69816839542764E-19
 16    9     1.30925634012261E-16   3.27314085030652E-15
 17    9     1.02487160645028E-12   2.66466617677072E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.96036966214534E-20   2.49009241553634E-18
 16   10     1.46055001738037E-19   3.79743004518897E-18
 17   10     2.45176276323903E-20   6.61975946074538E-19
 18   10     1.59487309600417E-19   4.46564466881169E-18
 19   10     1.11057639540737E-20   3.22067154668136E-19
 20   10     7.73694500738888E-20   2.32108350221666E-18
 21   10     3.20580712532705E-20   9.93800208851384E-19
 22   10     7.77206036823139E-13   2.48705931783404E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.55682725165278E-20   8.69321265561944E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.36265973027544E-24   9.75171321779877E-23
 19   11     1.11980114713928E-23   3.35940344141783E-22
 20   11     4.07951075238640E-21   1.26464833323978E-19
 21   11     3.69593158140264E-20   1.18269810604884E-18
 22   11     9.94475090007669E-20   3.28176779702531E-18
 23   11     3.71072540724609E-21   1.26164663846367E-19
 24   11     1.30688982333598E-13   4.57411438167594E-12
 25   11     5.77822642860363E-24   2.08016151429731E-22
 26   11     4.59550818217574E-20   1.70033802740502E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.95149075673315E-23   1.63399194972194E-21
 22   12     9.05310034924188E-14   3.07805411874224E-12
 23   12     3.16556069399730E-22   1.10794624289905E-20
 24   12     3.13906210996944E-16   1.13006235958900E-14
 25   12     2.21816275762852E-21   8.20720220322551E-20
 26   12     5.87464583544526E-16   2.23236541746920E-14
 27   12     4.74735958041186E-22   1.85147023636062E-20
 28   12     1.40893699462887E-14   5.63574797851549E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.44337737718250E-24   6.35086045960301E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11337050423879E-23   3.67412266398800E-22
 21   13     2.89937318151517E-24   9.85786881715158E-23
 22   13     1.27801115147437E-22   4.47303903016031E-21
 23   13     9.75472380489066E-24   3.51170056976064E-22
 24   13     2.03919348315616E-21   7.54501588767779E-20
 25   13     1.26662946427743E-23   4.81319196425424E-22
 26   13     2.72221842677783E-18   1.06166518644335E-16
 27   13     2.91298108977738E-23   1.16519243591095E-21
 28   13     8.96837262115177E-15   3.67703277467223E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.04478908332963E-25   4.07015508749833E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.38936212468619E-24   5.41851228627613E-23
 26   14     1.62782214618381E-23   6.51128858473525E-22
 27   14     2.67940960568362E-23   1.09855793833028E-21
 28   14     1.13216867498113E-14   4.75510843492073E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.91532201816862E-22   3.92274168799419E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.06414988459392E-17   1.40950894691321E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.57103857383860E-24   2.28412581527383E-22
 27   15     1.27378265034519E-24   5.34988713144979E-23
 28   15     6.39175396526982E-16   2.74845420506602E-14
 29   15     5.48907930900983E-24   2.41519489596432E-22
 30   15     5.06328431465850E-21   2.27847794159632E-19
 31   15     8.13974278292108E-24   3.74428168014370E-22
 32   15     7.24407047322512E-16   3.40471312241581E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.16043943601345E-25   4.87384563125651E-24
 27   16     1.78877721212875E-25   7.69174201215363E-24
 28   16     1.76178923592065E-24   7.75187263805085E-23
 29   16     7.21416728342643E-25   3.24637527754189E-23
 30   16     9.39850962628013E-23   4.32331442808886E-21
 31   16     6.71506195303102E-24   3.15607911792458E-22
 32   16     4.36473522564395E-19   2.09507290830910E-17
 33   16     4.74555808924067E-23   2.32532346372793E-21
 34   16     2.37623420787097E-16   1.18811710393548E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.08215277208905E-23   5.30254858323633E-22
 33   17     1.32738291851556E-24   6.63691459257779E-23
 34   17     1.59129201544393E-18   8.11558927876406E-17
 35   17     1.17777394498361E-22   6.12442451391479E-21
 36   17     6.09485900372723E-17   3.23027527197543E-15
 37   17     6.31526735946050E-23   3.41024437410867E-21
 38   17     1.55543055438125E-19   8.55486804909690E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.90516234213681E-25   1.08594253501798E-23
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     4.04558506632764E-22   2.38689518913331E-20
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
