    time    temp    dens
   6.99882419063760E-01   7.97443716448593E-01   1.15249670879352E+03
     nin     zin       y       x
  1    0     4.48424597974150E-03   4.48424597974150E-03
  0    1     3.59477812503399E-11   3.59477812503399E-11
  1    1     5.77110071852194E-10   1.15422014370439E-09
  2    1     7.85210122267446E-09   2.35563036680234E-08
  1    2     7.54184669571367E-19   2.26255400871410E-18
  2    2     1.53707659141615E-04   6.14830636566459E-04
  4    2     9.16459303435079E-08   5.49875582061047E-07
  3    3     4.40659456299334E-17   2.64395673779600E-16
  4    3     6.01773017275397E-12   4.21241112092778E-11
  5    3     2.83500946750634E-12   2.26800757400507E-11
  6    3     1.95073671249482E-06   1.75566304124534E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50343758821318E-10   2.25309382939186E-09
  6    4     4.17881703223027E-07   4.17881703223027E-06
  7    4     5.51589440641423E-13   6.06748384705566E-12
  8    4     5.29955145444746E-09   6.35946174533695E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09439648814456E-24   2.09439648814456E-23
  6    5     8.49970850638995E-12   9.34967935702894E-11
  7    5     3.79904996707977E-11   4.55885996049572E-10
  8    5     2.65333098640626E-08   3.44933028232813E-07
  9    5     1.82302873761599E-11   2.55224023266238E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79558122088754E-12   2.15469746506504E-11
  7    6     4.28341595578488E-11   5.56844074252035E-10
  8    6     1.00610648469391E-08   1.40854907857147E-07
  9    6     4.08273863859299E-10   6.12410795788949E-09
 10    6     1.02408456265585E-05   1.63853530024937E-04
 11    6     7.32963603474926E-10   1.24603812590737E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76160440287771E-17   5.26624616402880E-16
  8    7     9.33373412202109E-10   1.40006011830316E-08
  9    7     2.07734474561998E-09   3.32375159299197E-08
 10    7     6.77422873543412E-09   1.15161888502380E-07
 11    7     5.60355205110285E-09   1.00863936919851E-07
 12    7     5.40917285267732E-09   1.02774284200869E-07
 13    7     1.95650664496873E-06   3.91301328993746E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20774399431631E-14   3.53239039090610E-13
  9    8     1.15301873415050E-16   1.96013184805585E-15
 10    8     4.96789622984908E-13   8.94221321372835E-12
 11    8     4.20256920324324E-11   7.98488148616216E-10
 12    8     1.92416808246825E-09   3.84833616493651E-08
 13    8     6.71712815083275E-08   1.41059691167488E-06
 14    8     4.15240630762551E-06   9.13529387677611E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10547071751795E-16   5.90039436328410E-15
 11    9     4.60567458014366E-16   9.21134916028732E-15
 12    9     1.84847789801328E-11   3.88180358582789E-10
 13    9     1.37571602285675E-09   3.02657525028484E-08
 14    9     7.58920526338220E-11   1.74551721057790E-09
 15    9     2.16843796262593E-10   5.20425111030223E-09
 16    9     1.06469698215549E-07   2.66174245538871E-06
 17    9     9.25077712500791E-11   2.40520205250206E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03239678258754E-22   2.06479356517507E-21
 11   10     2.86104141649079E-18   6.00818697463066E-17
 12   10     2.72639326863430E-15   5.99806519099546E-14
 13   10     4.28234628087613E-14   9.84939644601509E-13
 14   10     1.04867509875487E-11   2.51682023701169E-10
 15   10     2.94314383189366E-10   7.35785957973416E-09
 16   10     3.75359502665378E-10   9.75934706929982E-09
 17   10     6.93239693001470E-11   1.87174717110397E-09
 18   10     4.72425256134462E-10   1.32279071717649E-08
 19   10     2.80151072225190E-11   8.12438109453051E-10
 20   10     2.57915569296920E-10   7.73746707890760E-09
 21   10     7.30029300115442E-11   2.26309083035787E-09
 22   10     4.26048060822991E-09   1.36335379463357E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.21870023581834E-22   1.20030105423822E-20
 13   11     5.91722093921554E-20   1.42013302541173E-18
 14   11     7.57471604935478E-16   1.89367901233870E-14
 15   11     2.95808701617318E-15   7.69102624205028E-14
 16   11     1.43145055835027E-13   3.86491650754573E-12
 17   11     1.14146504677527E-13   3.19610213097077E-12
 18   11     2.25105760089751E-12   6.52806704260277E-11
 19   11     5.65260516200151E-13   1.69578154860045E-11
 20   11     6.12198217799126E-11   1.89781447517729E-09
 21   11     1.68111398767514E-08   5.37956476056046E-07
 22   11     6.48892363601702E-12   2.14134479988562E-10
 23   11     2.72155412279381E-14   9.25328401749896E-13
 24   11     2.92691754109264E-12   1.02442113938243E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.77287613664151E-24   4.43219034160378E-23
 14   12     1.01725345266713E-20   2.64485897693454E-19
 15   12     2.68663263631399E-19   7.25390811804777E-18
 16   12     6.02629541986684E-17   1.68736271756272E-15
 17   12     2.02346930313453E-16   5.86806097909013E-15
 18   12     2.42782971030048E-12   7.28348913090145E-11
 19   12     1.58083098189219E-12   4.90057604386578E-11
 20   12     5.24787744764116E-11   1.67932078324517E-09
 21   12     2.20041107436964E-11   7.26135654541982E-10
 22   12     2.41383675966949E-08   8.20704498287628E-07
 23   12     3.44893998034321E-19   1.20712899312012E-17
 24   12     1.20050117321879E-15   4.32180422358763E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.55611005708302E-23   9.71321821691546E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.61806367027775E-22   4.69238464380549E-21
 17   13     4.79704117678545E-18   1.43911235303563E-16
 18   13     2.07027497435439E-16   6.41785242049861E-15
 19   13     6.78399494421397E-16   2.17087838214847E-14
 20   13     7.34063414940261E-12   2.42240926930286E-10
 21   13     1.92971880307050E-12   6.56104393043971E-11
 22   13     8.24340826497910E-11   2.88519289274268E-09
 23   13     6.20635102946992E-12   2.23428637060917E-10
 24   13     2.01457614168359E-09   7.45393172422930E-08
 25   13     3.68308251102226E-12   1.39957135418846E-10
 26   13     7.22990918968692E-09   2.81966458397790E-07
 27   13     3.61213006443162E-18   1.44485202577265E-16
 28   13     1.76629306289063E-15   7.24180155785158E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
