    time    temp    dens
   1.29300930248460E-01   1.07990438646946E+00   1.82772140645100E+05
     nin     zin       y       x
  1    0     7.39463000578570E-01   7.39463000578570E-01
  0    1     2.39183303957463E-13   2.39183303957463E-13
  1    1     6.02450636041643E-12   1.20490127208329E-11
  2    1     2.07136739186163E-08   6.21410217558488E-08
  1    2     2.53749303259968E-24   7.61247909779904E-24
  2    2     3.07840498996082E-05   1.23136199598433E-04
  4    2     1.79680471355410E-07   1.07808282813246E-06
  3    3     2.74512461490151E-21   1.64707476894091E-20
  4    3     2.29187902651316E-14   1.60431531855921E-13
  5    3     2.60817875401508E-14   2.08654300321207E-13
  6    3     7.64919078614068E-07   6.88427170752661E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52438968243469E-14   2.27195071419122E-13
  6    4     5.67831317835945E-11   5.67831317835945E-10
  7    4     1.85508522372121E-13   2.04059374609333E-12
  8    4     8.20362336440724E-07   9.84434803728869E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23778405433801E-15   1.36156245977181E-14
  7    5     8.01359882009658E-14   9.61631858411589E-13
  8    5     1.03497606316360E-06   1.34546888211268E-05
  9    5     2.95018675537475E-07   4.13026145752466E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.12394958587737E-19   8.54873950305285E-18
  7    6     2.36107008309747E-14   3.06939110802671E-13
  8    6     2.37250833019256E-13   3.32151166226958E-12
  9    6     7.53859896094939E-13   1.13078984414241E-11
 10    6     8.63348533395220E-06   1.38135765343235E-04
 11    6     6.24529316057401E-07   1.06169983729758E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63451535564385E-23   7.88832149790139E-22
  8    7     2.26294687800202E-14   3.39442031700303E-13
  9    7     6.49641775047019E-14   1.03942684007523E-12
 10    7     2.78681853675590E-13   4.73759151248502E-12
 11    7     2.51072134931598E-13   4.51929842876876E-12
 12    7     1.34474670628069E-10   2.55501874193330E-09
 13    7     8.98247955005639E-07   1.79649591001128E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73191921762344E-20   4.37107074819751E-19
  9    8     9.44518547448492E-23   1.60568153066244E-21
 10    8     1.83647253090655E-18   3.30565055563179E-17
 11    8     8.38593443618415E-16   1.59332754287499E-14
 12    8     2.57224474782243E-14   5.14448949564487E-13
 13    8     1.80349360279881E-12   3.78733656587750E-11
