    time    temp    dens
   1.86935854717074E-02   2.94123817538572E-01   6.04835289592348E+07
     nin     zin       y       x
  1    0     8.61009959968514E-01   8.61009959968514E-01
  0    1     5.75568266684008E-16   5.75568266684008E-16
  1    1     4.52378264064701E-14   9.04756528129402E-14
  2    1     2.69102735409772E-09   8.07308206229315E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.00107057328297E-07   1.60042822931319E-06
  4    2     2.71503297419547E-07   1.62901978451728E-06
  3    3     2.59707262019592E-23   1.55824357211755E-22
  4    3     1.82372547200298E-18   1.27660783040209E-17
  5    3     3.60157604434692E-18   2.88126083547754E-17
  6    3     3.00529988059977E-09   2.70476989253979E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92756704378531E-15   2.63481033940678E-14
  6    4     1.00379855947391E-14   1.00379855947391E-13
  7    4     1.20705753085277E-14   1.32776328393805E-13
  8    4     3.14975603878152E-06   3.77970724653783E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79827520467284E-18   3.07810272514012E-17
  7    5     9.17483155896228E-16   1.10097978707547E-14
  8    5     1.33666036784813E-13   1.73765847820257E-12
  9    5     7.30639607829611E-07   1.02289545096146E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.25312540081576E-25   1.11037504809789E-23
  7    6     4.06951196166630E-23   5.29036555016619E-22
  8    6     7.13066557770499E-16   9.98293180878698E-15
  9    6     5.01597244766405E-15   7.52395867149607E-14
 10    6     7.22800768626079E-15   1.15648122980173E-13
 11    6     2.71136442136749E-07   4.60931951632474E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.16943503995875E-25   3.25415255993813E-24
  9    7     1.80470668185899E-17   2.88753069097438E-16
 10    7     2.18468778557248E-16   3.71396923547322E-15
 11    7     1.96824618429199E-16   3.54284313172558E-15
 12    7     4.12818551649999E-17   7.84355248134997E-16
 13    7     4.63778790325907E-09   9.27557580651813E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.01737588101919E-21   1.14330141739365E-19
 12    8     1.26491218124128E-18   2.52982436248256E-17
 13    8     8.86895141662118E-17   1.86247979749045E-15
 14    8     8.96780393959855E-11   1.97291686671168E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.20257479693649E-21   2.02456645532603E-19
 14    9     5.12411794537768E-22   1.17854712743687E-20
 15    9     1.50307542242070E-21   3.60738101380969E-20
 16    9     1.53002355015806E-21   3.82505887539516E-20
 17    9     7.22151750875047E-14   1.87759455227512E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.74554627524493E-23   1.18638656881123E-21
 16   10     5.79875200823981E-22   1.50767552214235E-20
 17   10     2.59910041899554E-23   7.01757113128796E-22
 18   10     2.11747941588352E-22   5.92894236447384E-21
 19   10     1.28265618705270E-23   3.71970294245282E-22
 20   10     1.15400160821521E-22   3.46200482464563E-21
 21   10     3.34761263798183E-23   1.03775991777437E-21
 22   10     9.42571951318746E-15   3.01623024421999E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11464627880903E-23   3.78979734795072E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     8.47214885528812E-24   2.62636614513932E-22
 21   11     7.49202402525649E-23   2.39744768808208E-21
 22   11     2.09875708735391E-22   6.92589838826790E-21
 23   11     9.04605284973128E-24   3.07565796890864E-22
 24   11     2.22429007965432E-15   7.78501527879012E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.57043681456934E-25   5.18244148807883E-24
 22   12     1.71446926527271E-15   5.82919550192720E-14
 23   12     9.83191641309290E-25   3.44117074458251E-23
 24   12     3.76095642373117E-16   1.35394431254322E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.73665773602961E-18   6.59929939691253E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.81419045791894E-21   1.52567618316758E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.45821343651711E-23   3.72161391206753E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     5.85578665566130E-25   2.04952532948145E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.47241889945628E-23   5.44794992798822E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.46842807173414E-19   1.35268694797631E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.29726961005910E-16   5.31880540124231E-15
 29   13     9.81136194174986E-24   4.12077201553494E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.72414933329841E-23   2.57586719998428E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.19004582076666E-16   4.99819244721996E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.44621642140864E-21   3.71633522541980E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.50193556495771E-16   6.90890359880545E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
