    time    temp    dens
   6.85731577505938E-01   8.05970442865120E-01   1.22532840100536E+03
     nin     zin       y       x
  1    0     1.84381839574774E-02   1.84381839574774E-02
  0    1     3.42528534636187E-11   3.42528534636187E-11
  1    1     6.66769482977062E-10   1.33353896595412E-09
  2    1     2.10469758291047E-08   6.31409274873141E-08
  1    2     2.48460143247508E-19   7.45380429742524E-19
  2    2     1.53632422883672E-04   6.14529691534687E-04
  4    2     9.27773871495642E-08   5.56664322897385E-07
  3    3     1.01067954825036E-17   6.06407728950217E-17
  4    3     3.24807662705773E-12   2.27365363894041E-11
  5    3     2.90522846704002E-12   2.32418277363202E-11
  6    3     2.00693356747137E-06   1.80624021072424E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.93993028881097E-11   6.24593725992988E-10
  6    4     3.88544926872698E-07   3.88544926872698E-06
  7    4     2.04342220444519E-12   2.24776442488971E-11
  8    4     8.24299704533259E-09   9.89159645439911E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37765120475935E-25   1.37765120475935E-24
  6    5     2.28728096907247E-12   2.51600906597971E-11
  7    5     1.10382954606168E-11   1.32459545527402E-10
  8    5     3.20185475601096E-08   4.16241118281425E-07
  9    5     8.15224857609616E-11   1.14131480065346E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26272235416194E-13   1.51526682499433E-12
  7    6     1.09996036131263E-11   1.42994846970642E-10
  8    6     1.71468001912582E-09   2.40055202677615E-08
  9    6     2.44159923402783E-10   3.66239885104174E-09
 10    6     1.03489904659491E-05   1.65583847455186E-04
 11    6     2.84568607072590E-09   4.83766632023403E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70197282704993E-18   3.78276195786990E-17
  8    7     2.16671309960506E-10   3.25006964940759E-09
  9    7     4.97857803013240E-10   7.96572484821184E-09
 10    7     1.78331926546631E-09   3.03164275129272E-08
 11    7     1.58902830857165E-09   2.86025095542896E-08
 12    7     1.68790798179019E-09   3.20702516540136E-08
 13    7     1.97845122228914E-06   3.95690244457827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33417453616964E-15   2.13467925787143E-14
  9    8     6.99569976605437E-18   1.18926896022924E-16
 10    8     3.81830461041599E-14   6.87294829874878E-13
 11    8     9.75508135653462E-12   1.85346545774158E-10
 12    8     4.52760468246457E-10   9.05520936492914E-09
 13    8     2.71038067751150E-08   5.69179942277416E-07
 14    8     4.07110724336359E-06   8.95643593539989E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
