    time    temp    dens
   1.17134699457411E+01   5.16749761937808E-02   2.45843224669296E-01
     nin     zin       y       x
  1    0     1.15747903662027E-10   1.15747903662027E-10
  0    1     1.78775888000208E-12   1.78775888000208E-12
  1    1     2.24135139430812E-16   4.48270278861624E-16
  2    1     1.84754597618383E-08   5.54263792855148E-08
  1    2     2.08035678866009E-15   6.24107036598028E-15
  2    2     1.53773853936985E-04   6.15095415747938E-04
  4    2     7.73679757560567E-12   4.64207854536340E-11
  3    3     1.97853826485946E-08   1.18712295891568E-07
  4    3     1.67442727975541E-09   1.17209909582878E-08
  5    3     6.76574018432929E-16   5.41259214746343E-15
  6    3     2.68213634001450E-15   2.41392270601305E-14
  3    4     1.31804917520013E-19   9.22634422640094E-19
  5    4     8.75569136331703E-07   7.88012222698532E-06
  6    4     3.64223752447585E-07   3.64223752447585E-06
  7    4     4.28279367916493E-13   4.71107304708143E-12
  8    4     1.35881947746874E-22   1.63058337296249E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.86001669696624E-14   6.86001669696624E-13
  6    5     2.20426464847541E-08   2.42469111332295E-07
  7    5     6.44491614007047E-17   7.73389936808456E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.63468711521221E-24   3.99815582673344E-23
  6    6     6.55595326144194E-07   7.86714391373033E-06
  7    6     6.78412615426364E-08   8.81936400054274E-07
  8    6     4.96107272811317E-08   6.94550181935844E-07
  9    6     3.87929767025366E-13   5.81894650538048E-12
 10    6     4.44025116916607E-10   7.10440187066571E-09
 11    6     1.05452833337392E-19   1.79269816673566E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65720026753111E-18   2.15436034779044E-17
  7    7     4.67562763663912E-10   6.54587869129477E-09
  8    7     1.00290707873837E-05   1.50436061810755E-04
  9    7     5.50966656626999E-08   8.81546650603199E-07
 10    7     4.76446952519399E-09   8.09959819282978E-08
 11    7     8.68135080527783E-14   1.56264314495001E-12
 12    7     1.48977624374132E-16   2.83057486310851E-15
 13    7     1.29501235523262E-25   2.59002471046524E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78044437788970E-22   7.17066656683456E-21
  8    8     1.24546611158318E-07   1.99274577853309E-06
