    time    temp    dens
   3.33376345669244E+00   1.78469290012104E-01   1.06637658724346E+01
     nin     zin       y       x
  1    0     1.34194826920302E-10   1.34194826920302E-10
  0    1     4.33757073132448E-13   4.33757073132448E-13
  1    1     1.92551624577508E-15   3.85103249155016E-15
  2    1     1.35885075930270E-08   4.07655227790811E-08
  1    2     3.02843259864123E-15   9.08529779592369E-15
  2    2     1.53764529102899E-04   6.15058116411596E-04
  4    2     9.45973707937273E-09   5.67584224762364E-08
  3    3     1.67449058266498E-08   1.00469434959899E-07
  4    3     1.66305551593293E-09   1.16413886115305E-08
  5    3     6.11685282066801E-14   4.89348225653441E-13
  6    3     1.28142825431232E-08   1.15328542888109E-07
  3    4     8.30319870083818E-18   5.81223909058673E-17
  5    4     8.62759991490884E-07   7.76483992341795E-06
  6    4     3.64222071612470E-07   3.64222071612470E-06
  7    4     3.11494280589770E-13   3.42643708648747E-12
  8    4     4.98516213408100E-21   5.98219456089720E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86855356264706E-13   1.86855356264706E-12
  6    5     2.20348084618512E-08   2.42382893080363E-07
  7    5     8.63086852287889E-15   1.03570422274547E-13
  8    5     4.13920194206293E-19   5.38096252468181E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96988407858799E-24   7.66687248644679E-23
  6    6     6.55595549499513E-07   7.86714659399415E-06
  7    6     6.78398720629071E-08   8.81918336817792E-07
  8    6     4.95123542279021E-08   6.93172959190629E-07
  9    6     4.01120970118773E-12   6.01681455178160E-11
 10    6     8.97958835437142E-07   1.43673413669943E-05
 11    6     8.03609176403751E-14   1.36613559988638E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01989934709046E-18   2.62586915121760E-17
  7    7     4.67838747086893E-10   6.54974245921650E-09
  8    7     9.14053359320472E-06   1.37108003898071E-04
  9    7     1.14171593432792E-07   1.82674549492468E-06
 10    7     1.90808476593800E-08   3.24374410209460E-07
 11    7     8.02977865448741E-10   1.44536015780773E-08
 12    7     2.19959216548549E-09   4.17922511442243E-08
 13    7     2.89061915149838E-12   5.78123830299677E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.78067232192131E-22   1.01710084828820E-20
  8    8     4.28765072315775E-08   6.86024115705239E-07
  9    8     1.30839171679273E-09   2.22426591854764E-08
 10    8     1.97439886596895E-07   3.55391795874411E-06
 11    8     7.68098628922911E-07   1.45938739495353E-05
 12    8     7.98593025232078E-07   1.59718605046416E-05
 13    8     8.24245757911940E-08   1.73091609161507E-06
 14    8     1.85514312192392E-06   4.08131486823263E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.54538335493272E-23   7.72715170338562E-22
  9    9     2.32434906123292E-20   4.18382831021926E-19
 10    9     4.69614533478439E-08   8.92267613609033E-07
 11    9     9.80011959705758E-08   1.96002391941152E-06
 12    9     4.73067936602989E-08   9.93442666866276E-07
 13    9     1.82255247132524E-06   4.00961543691552E-05
 14    9     3.11194582253317E-10   7.15747539182629E-09
 15    9     8.71132142267053E-12   2.09071714144093E-10
 16    9     3.13160793175407E-17   7.82901982938518E-16
 17    9     2.71839340560439E-25   7.06782285457141E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86241398438015E-09   1.57248279687603E-07
 11   10     1.24874987567237E-08   2.62237473891197E-07
 12   10     4.87701727323524E-07   1.07294380011175E-05
 13   10     7.19313149698365E-10   1.65442024430624E-08
 14   10     2.36444598249491E-08   5.67467035798779E-07
 15   10     4.84971650981708E-09   1.21242912745427E-07
 16   10     3.31625351108791E-13   8.62225912882856E-12
 17   10     2.90530917149608E-21   7.84433476303943E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.55012715401984E-25   1.37552670234417E-23
 11   11     1.22017821433240E-20   2.68439207153127E-19
 12   11     2.55854727776671E-11   5.88465873886343E-10
 13   11     1.98903309200981E-10   4.77367942082356E-09
 14   11     7.74778186329121E-08   1.93694546582280E-06
 15   11     8.81548687713573E-10   2.29202658805529E-08
 16   11     3.68558317983580E-12   9.95107458555666E-11
 17   11     3.37751727027040E-18   9.45704835675712E-17
 18   11     2.61986190321083E-23   7.59759951931140E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.21137362119085E-15   7.70729669085804E-14
 13   12     1.61959096087544E-09   4.04897740218861E-08
 14   12     2.88599807435323E-09   7.50359499331840E-08
 15   12     9.84770210354326E-10   2.65887956795668E-08
 16   12     1.14362940683290E-09   3.20216233913211E-08
 17   12     1.74348310588172E-10   5.05610100705699E-09
 18   12     8.77137759994024E-12   2.63141327998207E-10
 19   12     1.00399314955646E-12   3.11237876362503E-11
 20   12     4.13870920052849E-17   1.32438694416912E-15
 21   12     4.86499462661846E-18   1.60544822678409E-16
 22   12     3.21971626649094E-24   1.09470353060692E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.72923891598058E-21   4.49602118154952E-20
 14   13     2.50377884298448E-12   6.76020287605811E-11
 15   13     4.87513417906874E-14   1.36503757013925E-12
 16   13     4.88628972956521E-10   1.41702402157391E-08
 17   13     1.09541950947741E-09   3.28625852843224E-08
