    time    temp    dens
   2.52365479020200E-01   1.03895043541248E+00   2.45824465533471E+04
     nin     zin       y       x
  1    0     6.49118019347957E-01   6.49118019347957E-01
  0    1     1.77158979355739E-12   1.77158979355739E-12
  1    1     4.49914737108003E-11   8.99829474216006E-11
  2    1     5.26026476992010E-08   1.57807943097603E-07
  1    2     7.15931471494577E-23   2.14779441448373E-22
  2    2     7.30842767826318E-05   2.92337107130527E-04
  4    2     1.43615924373635E-07   8.61695546241809E-07
  3    3     1.89097012383278E-20   1.13458207429967E-19
  4    3     1.48437691375658E-13   1.03906383962961E-12
  5    3     1.68707063338505E-13   1.34965650670804E-12
  6    3     1.68418622068471E-06   1.51576759861624E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.32271370356302E-14   8.39044233320672E-13
  6    4     1.20512550719058E-09   1.20512550719058E-08
  7    4     6.08169625843977E-13   6.68986588428374E-12
  8    4     1.34588534433975E-07   1.61506241320770E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26048717923424E-15   1.01865358971577E-13
  7    5     2.12385007608089E-13   2.54862009129706E-12
  8    5     3.83418695029897E-07   4.98444303538866E-06
  9    5     2.05991748734347E-08   2.88388448228086E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.82245092390474E-18   6.98694110868569E-17
  7    6     7.77799959411300E-14   1.01113994723469E-12
  8    6     1.71625923832134E-12   2.40276293364988E-11
  9    6     1.93251704143217E-12   2.89877556214826E-11
 10    6     1.14546029833649E-05   1.83273647733838E-04
 11    6     1.41463022736703E-07   2.40487138652394E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.00692619243189E-22   1.26096966694046E-20
  8    7     2.64263493370065E-13   3.96395240055098E-12
  9    7     6.26419465772725E-13   1.00227114523636E-11
 10    7     2.33569824461923E-12   3.97068701585269E-11
