    time    temp    dens
   5.34637488565840E+00   1.11940292505952E-01   2.58545344730372E+00
     nin     zin       y       x
  1    0     1.19505537455378E-10   1.19505537455378E-10
  0    1     8.45162514691594E-13   8.45162514691594E-13
  1    1     5.71861607372867E-16   1.14372321474573E-15
  2    1     1.64993559292145E-08   4.94980677876434E-08
  1    2     2.63364077995435E-15   7.90092233986306E-15
  2    2     1.53769553050454E-04   6.15078212201817E-04
  4    2     1.68868250728884E-09   1.01320950437330E-08
  3    3     2.03026929953268E-08   1.21816157971961E-07
  4    3     1.67359866958205E-09   1.17151906870744E-08
  5    3     1.75455066902201E-14   1.40364053521761E-13
  6    3     2.96366118885625E-10   2.66729506997063E-09
  3    4     9.03214790366029E-19   6.32250353256220E-18
  5    4     8.75273334046653E-07   7.87746000641988E-06
  6    4     3.64223244605528E-07   3.64223244605528E-06
  7    4     4.77528671430159E-13   5.25281538573174E-12
  8    4     1.65570930976281E-21   1.98685117171537E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.52473746436052E-14   9.52473746436052E-13
  6    5     2.20425391331685E-08   2.42467930464853E-07
  7    5     1.85017283747201E-15   2.22020740496641E-14
  8    5     3.05857188144507E-23   3.97614344587859E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.50783274748894E-24   4.95861602223783E-23
  6    6     6.55595045661099E-07   7.86714054793318E-06
  7    6     6.78408930323004E-08   8.81931609419905E-07
  8    6     4.95999590023165E-08   6.94399426032431E-07
  9    6     2.30017675733261E-12   3.45026513599891E-11
 10    6     1.41723743860643E-07   2.26757990177029E-06
 11    6     1.04570914611878E-15   1.77770554840193E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76924941923479E-18   2.30002424500523E-17
  7    7     4.67650485571175E-10   6.54710679799645E-09
  8    7     9.88920333774107E-06   1.48338050066116E-04
  9    7     1.00575933580862E-07   1.60921493729379E-06
 10    7     1.36650530486489E-08   2.32305901827032E-07
 11    7     8.72742187413939E-11   1.57093593734509E-09
 12    7     3.83720646734075E-11   7.29069228794743E-10
 13    7     1.85815938335455E-16   3.71631876670911E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46204676122551E-22   8.19307014183826E-21
  8    8     6.91893354768464E-08   1.10702936762954E-06
  9    8     1.62398097166516E-09   2.76076765183077E-08
 10    8     1.98921425682810E-07   3.58058566229058E-06
 11    8     7.30462912155437E-07   1.38787953309533E-05
 12    8     7.20276861877188E-07   1.44055372375438E-05
 13    8     5.48722077620416E-08   1.15231636300287E-06
 14    8     1.00031345942325E-06   2.20068961073115E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78137761863175E-23   4.72834195167398E-22
  9    9     1.20642110793608E-20   2.17155799428494E-19
 10    9     8.57823484095622E-08   1.62986461978168E-06
 11    9     1.59900907275820E-07   3.19801814551641E-06
 12    9     5.70159183235103E-08   1.19733428479372E-06
 13    9     2.02616616942132E-06   4.45756557272691E-05
 14    9     1.66926651864861E-10   3.83931299289180E-09
 15    9     2.63067205544075E-13   6.31361293305780E-12
 16    9     1.80635034169683E-21   4.51587585424207E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42826638607947E-08   4.85653277215893E-07
 11   10     3.03983277140490E-08   6.38364881995030E-07
 12   10     1.13891467724696E-06   2.50561228994330E-05
 13   10     8.41779042766871E-10   1.93609179836380E-08
 14   10     2.34904239926869E-08   5.63770175824484E-07
 15   10     4.93728645087427E-10   1.23432161271857E-08
 16   10     3.82198981166570E-16   9.93717351033081E-15
 17   10     4.34622083512618E-25   1.17347962548407E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.93301574417555E-25   1.03593330627687E-23
 11   11     8.57273635243122E-21   1.88600199753487E-19
 12   11     5.51792322423243E-11   1.26912234157346E-09
 13   11     3.60715855641694E-10   8.65718053540065E-09
 14   11     7.99371368108922E-08   1.99842842027230E-06
 15   11     2.51814769759104E-10   6.54718401373671E-09
 16   11     5.71917002931838E-14   1.54417590791596E-12
 17   11     1.30762493362072E-20   3.66134981413801E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04669490705668E-14   2.51206777693603E-13
 13   12     3.49432228202641E-09   8.73580570506603E-08
 14   12     3.53797204950261E-09   9.19872732870678E-08
 15   12     9.85617546623167E-10   2.66116737588255E-08
 16   12     1.14410716960590E-09   3.20350007489653E-08
 17   12     6.00683433985073E-11   1.74198195855671E-09
 18   12     1.53753472667237E-13   4.61260418001712E-12
 19   12     3.04031515821269E-15   9.42497699045935E-14
 20   12     1.59224845740784E-20   5.09519506370510E-19
 21   12     3.18845249556627E-24   1.05218932353687E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
