    time    temp    dens
   2.43810320886912E+00   2.43060592935884E-01   2.72620611985648E+01
     nin     zin       y       x
  1    0     1.84246763584649E-10   1.84246763584649E-10
  0    1     2.04946821623586E-13   2.04946821623586E-13
  1    1     3.85041601355682E-15   7.70083202711364E-15
  2    1     1.07313124547044E-08   3.21939373641131E-08
  1    2     2.12568304054010E-15   6.37704912162029E-15
  2    2     1.53757500885979E-04   6.15030003543915E-04
  4    2     2.04357425595712E-08   1.22614455357427E-07
  3    3     1.14196628711667E-08   6.85179772270002E-08
  4    3     1.62711502192425E-09   1.13898051534697E-08
  5    3     9.27125598185635E-14   7.41700478548508E-13
  6    3     6.96273260391891E-08   6.26645934352702E-07
  3    4     3.05364220453669E-17   2.13754954317568E-16
  5    4     8.06044803390836E-07   7.25440323051752E-06
  6    4     3.64219727586418E-07   3.64219727586418E-06
  7    4     3.67422743406622E-14   4.04165017747284E-13
  8    4     1.78639759451035E-21   2.14367711341242E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19400517433376E-13   5.19400517433376E-12
  6    5     2.19219731868240E-08   2.41141705055064E-07
  7    5     2.87516933458461E-14   3.45020320150153E-13
  8    5     1.52741130783806E-16   1.98563470018948E-15
  9    5     2.02908951809598E-25   2.84072532533437E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50686521927300E-23   1.65755174120029E-22
  6    6     6.55580945076970E-07   7.86697134092364E-06
  7    6     6.78375815110691E-08   8.81888559643898E-07
  8    6     4.93451932581468E-08   6.90832705614055E-07
  9    6     5.06003917601837E-12   7.59005876402756E-11
 10    6     2.05016466506617E-06   3.28026346410587E-05
 11    6     7.46190122478370E-13   1.26852320821323E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55915928205625E-18   3.32690706667312E-17
  7    7     4.68196524699473E-10   6.55475134579262E-09
  8    7     7.99985981830904E-06   1.19997897274636E-04
  9    7     1.12580641167209E-07   1.80129025867534E-06
 10    7     2.21392212489012E-08   3.76366761231321E-07
 11    7     2.16814879963493E-09   3.90266783934288E-08
 12    7     1.35838846995611E-08   2.58093809291661E-07
 13    7     2.36412288558692E-10   4.72824577117384E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.44464234891689E-22   1.41669635233753E-20
  8    8     3.00255341367890E-08   4.80408546188624E-07
  9    8     1.06273641562888E-09   1.80665190656909E-08
 10    8     1.91578556079570E-07   3.44841400943227E-06
 11    8     7.79318242241167E-07   1.48070466025822E-05
 12    8     8.35956324510226E-07   1.67191264902045E-05
 13    8     9.88042024489144E-08   2.07488825142720E-06
 14    8     2.44310650246323E-06   5.37483430541910E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.94132122507354E-23   1.18002460826250E-21
  9    9     7.65106976951470E-20   1.37719255851265E-18
 10    9     2.91296067314194E-08   5.53462527896968E-07
 11    9     6.50564408962044E-08   1.30112881792409E-06
 12    9     3.72288828672917E-08   7.81806540213125E-07
 13    9     1.47993147232317E-06   3.25584923911097E-05
 14    9     4.10652130622488E-10   9.44499900431723E-09
 15    9     4.19423305197036E-11   1.00661593247289E-09
 16    9     4.61197722519951E-14   1.15299430629988E-12
 17    9     1.36133457312950E-21   3.53946989013669E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.27116564901677E-09   6.54233129803354E-08
 11   10     6.11527368482753E-09   1.28420747381378E-07
 12   10     2.42361756689775E-07   5.33195864717505E-06
 13   10     6.22649684875262E-10   1.43209427521310E-08
 14   10     2.36856211046392E-08   5.68454906511341E-07
 15   10     1.34862447187271E-08   3.37156117968178E-07
 16   10     7.15699105052362E-12   1.86081767313614E-10
 17   10     3.15719042276230E-19   8.52441414145821E-18
 18   10     2.27246660162252E-25   6.36290648454305E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.29104401501717E-25   1.74111924315361E-23
 11   11     1.64980455067396E-20   3.62957001148271E-19
 12   11     1.43391243775133E-11   3.29799860682806E-10
 13   11     1.26660606759626E-10   3.03985456223104E-09
 14   11     6.96516650890079E-08   1.74129162722520E-06
 15   11     1.52535300694586E-09   3.96591781805924E-08
 16   11     2.65574661458990E-11   7.17051585939272E-10
 17   11     7.87658722189918E-17   2.20544442213177E-15
 18   11     1.06104355892384E-20   3.07702632087913E-19
 19   11     1.05853029082429E-20   3.17559087247288E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
