    time    temp    dens
   7.86155044619599E-01   7.23956700110478E-01   8.13186817826122E+02
     nin     zin       y       x
  1    0     3.85477405566062E-08   3.85477405566062E-08
  0    1     9.49140146238439E-13   9.49140146238439E-13
  1    1     1.40216757442829E-13   2.80433514885658E-13
  2    1     1.80100140726868E-09   5.40300422180603E-09
  1    2     1.37750341904259E-18   4.13251025712776E-18
  2    2     1.54064957021203E-04   6.16259828084811E-04
  4    2     8.50498323709021E-08   5.10298994225413E-07
  3    3     7.25969109745744E-12   4.35581465847446E-11
  4    3     9.12437014728172E-10   6.38705910309720E-09
  5    3     1.07094463318809E-14   8.56755706550470E-14
  6    3     1.63524293212975E-06   1.47171863891677E-05
  3    4     2.91756991721346E-19   2.04229894204942E-18
  5    4     9.38253815523255E-09   8.44428433970930E-08
  6    4     3.82859062748515E-07   3.82859062748515E-06
  7    4     7.41043523139175E-18   8.15147875453093E-17
  8    4     3.33194145840983E-10   3.99832975009180E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49123358735636E-15   1.49123358735636E-14
  6    5     1.01053357474629E-09   1.11158693222092E-08
  7    5     3.57414488732407E-09   4.28897386478889E-08
  8    5     1.90586145675283E-09   2.47761989377868E-08
  9    5     3.84374228752121E-17   5.38123920252970E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.74507437498810E-24   1.07195818124869E-22
  6    6     4.14076989452584E-08   4.96892387343101E-07
  7    6     4.94148486504444E-08   6.42393032455777E-07
  8    6     4.67593423529127E-08   6.54630792940778E-07
  9    6     8.09902946293908E-14   1.21485441944086E-12
 10    6     9.45625776750090E-06   1.51300124280014E-04
 11    6     1.40630097514726E-14   2.39071165775035E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51891098048117E-18   1.97458427462552E-17
  7    7     8.25666609729379E-11   1.15593325362113E-09
  8    7     6.69628164568382E-07   1.00444224685257E-05
  9    7     5.07287899156742E-08   8.11660638650787E-07
 10    7     2.90769478361436E-08   4.94308113214442E-07
 11    7     1.36595930452674E-08   2.45872674814813E-07
 12    7     3.85614066252670E-07   7.32666725880073E-06
 13    7     9.67123060981828E-07   1.93424612196366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.63577724765715E-22   9.95366587148572E-21
  8    8     4.61967551139920E-09   7.39148081823873E-08
