    time    temp    dens
   4.36422272976015E+00   1.36777849839201E-01   4.75328906308804E+00
     nin     zin       y       x
  1    0     1.20883736485238E-10   1.20883736485238E-10
  0    1     6.63181607868598E-13   6.63181607868598E-13
  1    1     9.67183422025361E-16   1.93436684405072E-15
  2    1     1.54365096303449E-08   4.63095288910347E-08
  1    2     2.92332739711410E-15   8.76998219134231E-15
  2    2     1.53767934282290E-04   6.15071737129160E-04
  4    2     3.91030100551170E-09   2.34618060330702E-08
  3    3     1.94581686027758E-08   1.16749011616655E-07
  4    3     1.67174268100384E-09   1.17021987670269E-08
  5    3     3.26163713243724E-14   2.60930970594979E-13
  6    3     1.85205359652619E-09   1.66684823687358E-08
  3    4     2.25224184514596E-18   1.57656929160217E-17
  5    4     8.73718049925580E-07   7.86346244933022E-06
  6    4     3.64222898101933E-07   3.64222898101933E-06
  7    4     4.36160747719739E-13   4.79776822491713E-12
  8    4     2.81786267472101E-21   3.38143520966521E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17249992962494E-13   1.17249992962494E-12
  6    5     2.20420920611195E-08   2.42463012672314E-07
  7    5     3.57802029560982E-15   4.29362435473179E-14
  8    5     1.15961704660039E-21   1.50750216058050E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15665999938135E-24   5.67232599931949E-23
  6    6     6.55595142238199E-07   7.86714170685838E-06
  7    6     6.78406085580682E-08   8.81927911254887E-07
  8    6     4.95791363326536E-08   6.94107908657151E-07
  9    6     3.02273973891476E-12   4.53410960837214E-11
 10    6     3.48439408735529E-07   5.57503053976846E-06
 11    6     7.26222165306433E-15   1.23457768102094E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84210957799384E-18   2.39474245139200E-17
  7    7     4.67707044958905E-10   6.54789862942468E-09
  8    7     9.68455535762048E-06   1.45268330364307E-04
  9    7     1.08485820532305E-07   1.73577312851688E-06
 10    7     1.60822070544645E-08   2.73397519925897E-07
 11    7     2.57254451435506E-10   4.63058012583911E-09
 12    7     2.74928620061344E-10   5.22364378116553E-09
 13    7     1.98631019491040E-14   3.97262038982079E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84787962736086E-22   8.77181944104129E-21
  8    8     5.69124838802579E-08   9.10599742084127E-07
  9    8     1.49360815054602E-09   2.53913385592823E-08
 10    8     1.98685237191844E-07   3.57633426945319E-06
 11    8     7.49051591706843E-07   1.42319802424300E-05
 12    8     7.57490279563837E-07   1.51498055912767E-05
 13    8     6.69198341549721E-08   1.40531651725441E-06
 14    8     1.35197953810410E-06   2.97435498382901E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31027630054266E-23   5.62746971092252E-22
  9    9     1.47134393300606E-20   2.64841907941091E-19
 10    9     6.70789718792069E-08   1.27450046570493E-06
 11    9     1.31676215784474E-07   2.63352431568948E-06
 12    9     5.40773602033471E-08   1.13562456427029E-06
 13    9     2.00001800870067E-06   4.40003961914146E-05
 14    9     2.26195444139427E-10   5.20249521520681E-09
 15    9     1.44440513522469E-12   3.46657232453925E-11
 16    9     3.20501429095714E-20   8.01253572739284E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52980135798181E-08   3.05960271596362E-07
 11   10     2.12637954063514E-08   4.46539703533380E-07
 12   10     8.13398058621140E-07   1.78947572896651E-05
 13   10     7.94509659288768E-10   1.82737221636417E-08
 14   10     2.35682218819393E-08   5.65637325166544E-07
 15   10     1.50237299398551E-09   3.75593248496377E-08
 16   10     1.01276193186877E-14   2.63318102285879E-13
 17   10     2.65351445539048E-23   7.16448902955430E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.46767364775357E-25   1.14821146602825E-23
 11   11     9.72459285472725E-21   2.13941042804000E-19
 12   11     4.01725336488126E-11   9.23968273922690E-10
 13   11     2.81871776446006E-10   6.76492263470414E-09
 14   11     7.98565936104174E-08   1.99641484026043E-06
 15   11     4.63992023446727E-10   1.20637926096149E-08
 16   11     4.05748092986714E-13   1.09551985106413E-11
 17   11     1.61992316066376E-19   4.53578484985851E-18
 18   11     5.09557709973763E-25   1.47771735892391E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.40221350203425E-15   1.53653124048822E-13
 13   12     2.57348354436788E-09   6.43370886091971E-08
 14   12     3.31850082378236E-09   8.62810214183413E-08
 15   12     9.86589694335355E-10   2.66379217470546E-08
 16   12     1.14395569763702E-09   3.20307595338367E-08
 17   12     1.00989259579846E-10   2.92868852781553E-09
 18   12     1.09533119152878E-12   3.28599357458635E-11
 19   12     5.08473078312645E-14   1.57626654276920E-12
 20   12     4.81279873367035E-19   1.54009559477451E-17
 21   12     3.06875350636504E-21   1.01268865710046E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
