    time    temp    dens
   2.33893545549958E-01   1.04085617065168E+00   3.08787872004490E+04
     nin     zin       y       x
  1    0     6.68686789846576E-01   6.68686789846576E-01
  0    1     1.41059453110440E-12   1.41059453110440E-12
  1    1     3.59327386649396E-11   7.18654773298793E-11
  2    1     4.78169536693696E-08   1.43450861008109E-07
  1    2     4.70628684538442E-23   1.41188605361533E-22
  2    2     6.70146675760036E-05   2.68058670304014E-04
  4    2     1.48535727853019E-07   8.91214367118115E-07
  3    3     1.51007985518703E-20   9.06047913112221E-20
  4    3     1.20450233403505E-13   8.43151633824538E-13
  5    3     1.37122650592378E-13   1.09698120473902E-12
  6    3     1.56862118510678E-06   1.41175906659610E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.30049404547993E-14   6.57044464093193E-13
  6    4     7.61762036041340E-10   7.61762036041340E-09
  7    4     4.91022542404282E-13   5.40124796644711E-12
  8    4     1.55069199742660E-07   1.86083039691192E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.91036722945539E-15   7.60140395240093E-14
  7    5     1.80678848619575E-13   2.16814618343490E-12
  8    5     4.19895588584323E-07   5.45864265159620E-06
  9    5     2.85379449073901E-08   3.99531228703462E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09400800883818E-18   4.91280961060582E-17
  7    6     6.52682544026380E-14   8.48487307234294E-13
  8    6     1.21971968185513E-12   1.70760755459718E-11
  9    6     1.65075463531811E-12   2.47613195297717E-11
 10    6     1.12974001746126E-05   1.80758402793802E-04
 11    6     1.77349405423915E-07   3.01493989220655E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.05265484212086E-22   8.47371677896920E-21
  8    7     2.01050765275608E-13   3.01576147913412E-12
  9    7     4.79832711249985E-13   7.67732337999975E-12
 10    7     1.80491914599035E-12   3.06836254818360E-11
 11    7     1.62609851650384E-12   2.92697732970692E-11
 12    7     6.43651671264278E-10   1.22293817540213E-08
 13    7     1.45742766758775E-06   2.91485533517551E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37997795950548E-19   2.20796473520877E-18
  9    8     4.79038599621421E-22   8.14365619356415E-21
 10    8     1.08477996681019E-17   1.95260394025835E-16
 11    8     8.76859393072823E-15   1.66603284683836E-13
 12    8     2.83375989120966E-13   5.66751978241932E-12
 13    8     1.98677583248308E-11   4.17222924821447E-10
 14    8     4.78188529389780E-07   1.05201476465752E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.63589657087450E-21   1.07082034846616E-19
 11    9     6.62946170642338E-21   1.32589234128468E-19
 12    9     1.20448863591552E-17   2.52942613542259E-16
 13    9     3.61756974052584E-14   7.95865342915685E-13
 14    9     2.01431836612083E-15   4.63293224207790E-14
 15    9     5.90865311612248E-15   1.41807674786939E-13
 16    9     4.96673873324181E-09   1.24168468331045E-07
 17    9     3.28390278537259E-10   8.53814724196873E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.30231283906740E-22   5.06508824594827E-21
 13   10     5.55032311403256E-20   1.27657431622749E-18
 14   10     9.49241343000992E-17   2.27817922320238E-15
 15   10     1.77649527301456E-13   4.44123818253640E-12
 16   10     2.40526698419495E-13   6.25369415890687E-12
 17   10     6.58571387406871E-14   1.77814274599855E-12
 18   10     3.93424665991522E-13   1.10158906477626E-11
 19   10     2.85662022822113E-14   8.28419866184129E-13
 20   10     1.88313914889107E-13   5.64941744667322E-12
 21   10     8.55764173618285E-14   2.65286893821668E-12
 22   10     1.49110575689363E-08   4.77153842205961E-07
 23   10     3.11123890250293E-21   1.02670883782597E-19
 24   10     5.25532626683765E-21   1.78681093072480E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.54612946005343E-22   3.86532365013357E-21
 15   11     5.63559986132732E-22   1.46525596394510E-20
 16   11     3.24046714759166E-20   8.74926129849748E-19
 17   11     6.70884557839093E-18   1.87847676194946E-16
 18   11     1.19348591687187E-16   3.46110915892841E-15
 19   11     1.57258834151462E-16   4.71776502454385E-15
 20   11     5.43159950356461E-14   1.68379584610503E-12
 21   11     1.71111483317329E-10   5.47556746615454E-09
 22   11     8.66860373942003E-12   2.86063923400861E-10
 23   11     1.58220707755490E-12   5.37950406368668E-11
 24   11     6.31569673601598E-09   2.21049385760559E-07
 25   11     4.48751088941746E-20   1.61550392019028E-18
 26   11     3.05448680552102E-21   1.13016011804278E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.17561563934417E-23   8.89172379016367E-22
 17   12     6.79913423436366E-23   1.97174892796546E-21
 18   12     6.18052440735744E-18   1.85415732220723E-16
 19   12     4.56192210040706E-18   1.41419585112619E-16
 20   12     1.41189434917550E-16   4.51806191736159E-15
 21   12     1.63751704473644E-15   5.40380624763026E-14
 22   12     7.24114245752741E-08   2.46198843555932E-06
 23   12     2.97566387750331E-16   1.04148235712616E-14
 24   12     1.16600965153640E-10   4.19763474553105E-09
 25   12     2.60072796709195E-17   9.62269347824021E-16
 26   12     1.29668826520445E-12   4.92741540777692E-11
 27   12     1.00882708182164E-19   3.93442561910440E-18
 28   12     1.29688126296363E-14   5.18752505185453E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
