    time    temp    dens
   3.55630589692648E+00   1.67431997940461E-01   8.78451152318819E+00
     nin     zin       y       x
  1    0     1.29201103898238E-10   1.29201103898238E-10
  0    1     4.87622791708191E-13   4.87622791708191E-13
  1    1     1.64433639374841E-15   3.28867278749682E-15
  2    1     1.40794742576762E-08   4.22384227730286E-08
  1    2     3.06283429691213E-15   9.18850289073639E-15
  2    2     1.53765520259915E-04   6.15062081039660E-04
  4    2     7.81461718750277E-09   4.68877031250166E-08
  3    3     1.75761168342260E-08   1.05456701005356E-07
  4    3     1.66625570928292E-09   1.16637899649805E-08
  5    3     5.37033458289385E-14   4.29626766631508E-13
  6    3     8.42828568503167E-09   7.58545711652850E-08
  3    4     6.10059925688368E-18   4.27041947981857E-17
  5    4     8.67143851190611E-07   7.80429466071550E-06
  6    4     3.64222326619597E-07   3.64222326619597E-06
  7    4     3.51522760923453E-13   3.86675037015798E-12
  8    4     4.47921810729161E-21   5.37506172874993E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62438191026854E-13   1.62438191026854E-12
  6    5     2.20384160733641E-08   2.42422576807006E-07
  7    5     6.94172725976892E-15   8.33007271172270E-14
  8    5     1.07688581441488E-19   1.39995155873935E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.36426631936889E-24   7.00069295130577E-23
  6    6     6.55595420765054E-07   7.86714504918065E-06
  7    6     6.78401065251317E-08   8.81921384826712E-07
  8    6     4.95338007803482E-08   6.93473210924875E-07
  9    6     3.77583316717857E-12   5.66374975076786E-11
 10    6     7.31708306673056E-07   1.17073329067689E-05
 11    6     4.64438553146981E-14   7.89545540349868E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96426187472804E-18   2.55354043714645E-17
  7    7     4.67798349736930E-10   6.54917689631703E-09
  8    7     9.30512073355684E-06   1.39576811003353E-04
  9    7     1.13373943626963E-07   1.81398309803141E-06
 10    7     1.83889982787019E-08   3.12612970737932E-07
 11    7     6.27707109963270E-10   1.12987279793389E-08
 12    7     1.40178288140432E-09   2.66338747466822E-08
 13    7     9.78012501940917E-13   1.95602500388183E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
