    time    temp    dens
   9.64093856633874E+00   6.25937540976225E-02   4.40917158717243E-01
     nin     zin       y       x
  1    0     1.18362965056254E-10   1.18362965056254E-10
  0    1     1.50224348312225E-12   1.50224348312225E-12
  1    1     2.36985582644774E-16   4.73971165289548E-16
  2    1     1.82209814626463E-08   5.46629443879389E-08
  1    2     2.11265010504318E-15   6.33795031512955E-15
  2    2     1.53772579370678E-04   6.15090317482712E-04
  4    2     4.41519754601097E-11   2.64911852760658E-10
  3    3     2.00114571326932E-08   1.20068742796159E-07
  4    3     1.67440297020239E-09   1.17208207914167E-08
  5    3     1.59970617738621E-15   1.27976494190897E-14
  6    3     1.11562302222214E-13   1.00406071999993E-12
  3    4     1.72084900633609E-19   1.20459430443526E-18
  5    4     8.75569098825968E-07   7.88012188943372E-06
  6    4     3.64223693189396E-07   3.64223693189396E-06
  7    4     4.62213536674214E-13   5.08434890341636E-12
  8    4     2.69380135167333E-22   3.23256162200799E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14193110132880E-14   7.14193110132880E-13
  6    5     2.20426090755581E-08   2.42468699831139E-07
  7    5     1.73434340338600E-16   2.08121208406320E-15
  8    5     3.74433376770901E-25   4.86763389802171E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.73473616568589E-24   4.10820978225448E-23
  6    6     6.55595211127808E-07   7.86714253353370E-06
  7    6     6.78412237486349E-08   8.81935908732254E-07
  8    6     4.96106227930713E-08   6.94548719102998E-07
  9    6     6.92236654336260E-13   1.03835498150439E-11
 10    6     2.86287584028384E-09   4.58060134445415E-08
 11    6     1.56669795595053E-18   2.66338652511590E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67234372018686E-18   2.17404683624292E-17
  7    7     4.67573629622335E-10   6.54603081471269E-09
  8    7     1.00266759358154E-05   1.50400139037231E-04
  9    7     6.73233349289381E-08   1.07717335886301E-06
 10    7     6.71077120661765E-09   1.14083110512500E-07
 11    7     8.08553599940798E-13   1.45539647989344E-11
 12    7     8.09945087930858E-15   1.53889566706863E-13
 13    7     1.66497266514657E-23   3.32994533029313E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89409882423116E-22   7.34114823634673E-21
  8    8     1.10444860202411E-07   1.76711776323858E-06
  9    8     1.97083309826897E-09   3.35041626705724E-08
 10    8     1.99007289415634E-07   3.58213120948141E-06
 11    8     6.53992552688958E-07   1.24258585010902E-05
 12    8     5.77907996900601E-07   1.15581599380120E-05
 13    8     2.30727225925670E-08   4.84527174443906E-07
 14    8     2.68909008434561E-07   5.91599818556035E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08952767776736E-23   3.55219705220452E-22
  9    9     9.24416259689695E-21   1.66394926744145E-19
 10    9     1.62249135531336E-07   3.08273357509539E-06
 11    9     2.46419743541038E-07   4.92839487082077E-06
 12    9     4.95112959955538E-08   1.03973721590663E-06
 13    9     1.49065979659984E-06   3.27945155251964E-05
 14    9     4.43598832709217E-11   1.02027731523120E-09
 15    9     1.71899066189424E-16   4.12557758854617E-15
 16    9     1.05209363912500E-25   2.63023409781250E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.01038476552751E-08   1.60207695310550E-06
 11   10     6.97539096574571E-08   1.46483210280660E-06
 12   10     2.40582147981662E-06   5.29280725559656E-05
 13   10     9.00818176429754E-10   2.07188180578843E-08
 14   10     2.31487429122858E-08   5.55569829894859E-07
 15   10     3.99129699078363E-12   9.97824247695907E-11
 16   10     5.73178059218178E-21   1.49026295396726E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.93313298622833E-25   8.25957927107949E-24
 11   11     7.08713675689039E-21   1.55917008651589E-19
 12   11     1.26023405443546E-10   2.89853832520156E-09
 13   11     7.02488128116603E-10   1.68597150747985E-08
 14   11     7.64720181919692E-08   1.91180045479923E-06
 15   11     1.86701827613796E-11   4.85424751795869E-10
 16   11     2.34729266409789E-16   6.33769019306432E-15
 17   11     1.08086988100529E-23   3.02643566681481E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.98937710806525E-14   9.57450505935660E-13
 13   12     7.43802053413727E-09   1.85950513353432E-07
 14   12     3.78239548281937E-09   9.83422825533036E-08
 15   12     9.80267326555039E-10   2.64672178169861E-08
 16   12     1.14430694815550E-09   3.20405945483541E-08
 17   12     6.26489355059054E-12   1.81681912967126E-10
 18   12     8.22150015460013E-17   2.46645004638004E-15
 19   12     1.83072552740628E-20   5.67524913495948E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58642308576142E-21   4.12470002297969E-20
 14   13     1.00855454754565E-11   2.72309727837326E-10
 15   13     1.17155565651121E-13   3.28035583823138E-12
 16   13     6.49749772755153E-10   1.88427434098994E-08
 17   13     3.31686793145727E-10   9.95060379437181E-09
 18   13     3.44718881729780E-13   1.06862853336232E-11
 19   13     7.51195625158006E-20   2.40382600050562E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
