    time    temp    dens
   2.42007468203583E-03   3.12492578070695E-01   1.91071461508790E+10
     nin     zin       y       x
  1    0     8.75336007683823E-01   8.75336007683823E-01
  0    1     1.84308929783686E-18   1.84308929783686E-18
  1    1     1.38698989186520E-16   2.77397978373040E-16
  2    1     1.10887815114852E-10   3.32663445344555E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85515354225011E-10   1.94206141690005E-09
  4    2     2.75353633748881E-07   1.65212180249328E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.03382900227289E-22   2.12368030159103E-21
  5    3     5.98178466741407E-22   4.78542773393126E-21
  6    3     8.01449289361690E-11   7.21304360425521E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.88695026357902E-18   8.89825523722112E-17
  6    4     3.46629569298919E-17   3.46629569298919E-16
  7    4     4.16814084421916E-17   4.58495492864108E-16
  8    4     3.35881184611730E-07   4.03057421534076E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.68342717282649E-22   1.06517698901091E-20
  7    5     2.97886668664759E-19   3.57464002397711E-18
  8    5     4.16726796301781E-17   5.41744835192315E-16
  9    5     7.40548165045072E-09   1.03676743106310E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.12534757817340E-20   2.97548660944276E-19
  9    6     1.49001379189876E-19   2.23502068784814E-18
 10    6     2.14691456282673E-19   3.43506330052277E-18
 11    6     1.93795952833706E-10   3.29453119817301E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.81891814993564E-23   6.11026903989702E-22
 10    7     4.57639190922814E-22   7.77986624568784E-21
 11    7     4.12299933763621E-22   7.42139880774518E-21
 12    7     8.64754949719356E-23   1.64303440446678E-21
 13    7     2.47316709591846E-13   4.94633419183691E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
