    time    temp    dens
   5.98266016828301E+01   1.05115135207676E-02   1.84515112920342E-03
     nin     zin       y       x
  1    0     1.91478131605665E-10   1.91478131605665E-10
  0    1     9.97945039963575E-12   9.97945039963575E-12
  1    1     2.35761726924678E-16   4.71523453849355E-16
  2    1     1.89982545728424E-08   5.69947637185271E-08
  1    2     3.46366609429586E-15   1.03909982828876E-14
  2    2     1.53977443547266E-04   6.15909774189064E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92662688262078E-08   1.15597612957247E-07
  4    3     1.67447320021729E-09   1.17213124015210E-08
  5    3     4.84088386750091E-18   3.87270709400073E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.15636090221386E-20   5.00945263154970E-19
  5    4     8.75568991434503E-07   7.88012092291053E-06
  6    4     3.64223874190769E-07   3.64223874190769E-06
  7    4     4.30805669105586E-14   4.73886236016144E-13
  8    4     1.68600241528389E-25   2.02320289834067E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30658833622262E-14   6.30658833622262E-13
  6    5     2.20430386306448E-08   2.42473424937093E-07
  7    5     1.65700649794063E-19   1.98840779752875E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.34993583571956E-24   3.68492941929152E-23
  6    6     6.55595917529281E-07   7.86715101035137E-06
  7    6     6.78413277054676E-08   8.81937260171079E-07
  8    6     4.96107751459524E-08   6.94550852043334E-07
  9    6     2.59622239051877E-18   3.89433358577816E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54713018900330E-18   2.01126924570429E-17
  7    7     4.67538126948268E-10   6.54553377727575E-09
  8    7     1.00295106125051E-05   1.50442659187576E-04
  9    7     5.40242640674519E-10   8.64388225079230E-09
 10    7     1.86425728522228E-12   3.16923738487788E-11
 11    7     2.28912324870553E-24   4.12042184766995E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55136705926953E-22   5.32705058890430E-21
  8    8     1.83636192905204E-07   2.93817908648326E-06
  9    8     2.29963289852219E-09   3.90937592748772E-08
 10    8     1.99007938425295E-07   3.58214289165531E-06
 11    8     1.80135364133611E-07   3.42257191853861E-06
 12    8     4.45936202015784E-08   8.91872404031568E-07
 13    8     1.10698793694143E-12   2.32467466757700E-11
 14    8     8.68283180989387E-14   1.91022299817665E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09452469671265E-23   1.86069198441151E-22
  9    9     8.26717145602945E-21   1.48809086208530E-19
 10    9     6.36103400899353E-07   1.20859646170877E-05
 11    9     9.82234784133527E-08   1.96446956826705E-06
 12    9     4.28350876855213E-11   8.99536841395948E-10
 13    9     6.42807895714435E-10   1.41417737057176E-08
 14    9     1.25895171192589E-17   2.89558893742954E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.61582256868288E-07   1.52316451373658E-05
 11   10     1.42326684101308E-07   2.98886036612747E-06
 12   10     4.16474139285496E-06   9.16243106428091E-05
 13   10     3.76946313168704E-10   8.66976520288020E-09
 14   10     1.95045414544395E-08   4.68108994906549E-07
 15   10     3.30572007385202E-19   8.26430018463004E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
