    time    temp    dens
   5.09842416690893E+00   1.17311805231586E-01   2.98130943404720E+00
     nin     zin       y       x
  1    0     1.19477451747756E-10   1.19477451747756E-10
  0    1     8.01508811649057E-13   8.01508811649057E-13
  1    1     6.44024095028153E-16   1.28804819005631E-15
  2    1     1.62751546848244E-08   4.88254640544733E-08
  1    2     2.70292100901425E-15   8.10876302704274E-15
  2    2     1.53769225502629E-04   6.15076902010515E-04
  4    2     2.08691381239976E-09   1.25214828743986E-08
  3    3     2.01816173240839E-08   1.21089703944503E-07
  4    3     1.67333220548825E-09   1.17133254384178E-08
  5    3     2.05086365588628E-14   1.64069092470902E-13
  6    3     4.70159511034861E-10   4.23143559931375E-09
  3    4     1.10418349692173E-18   7.72928447845208E-18
  5    4     8.75099607682740E-07   7.87589646914466E-06
  6    4     3.64223177177402E-07   3.64223177177402E-06
  7    4     4.70728948036491E-13   5.17801842840141E-12
  8    4     1.88248974502281E-21   2.25898769402738E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.92567157568630E-14   9.92567157568630E-13
  6    5     2.20425046981671E-08   2.42467551679839E-07
  7    5     2.16558658716674E-15   2.59870390460009E-14
  8    5     5.49760626057807E-23   7.14688813875148E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.62991822188910E-24   5.09291004407801E-23
  6    6     6.55595056761160E-07   7.86714068113392E-06
  7    6     6.78408391598642E-08   8.81930909078234E-07
  8    6     4.95966069761587E-08   6.94352497666222E-07
  9    6     2.46476453299734E-12   3.69714679949602E-11
 10    6     1.77808795331596E-07   2.84494072530553E-06
 11    6     1.65550127001590E-15   2.81435215902702E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78339869173409E-18   2.31841829925431E-17
  7    7     4.67661610859680E-10   6.54726255203552E-09
  8    7     9.85347920202156E-06   1.47802188030323E-04
  9    7     1.02661247295906E-07   1.64257995673450E-06
 10    7     1.42385162241411E-08   2.42054775810399E-07
 11    7     1.14613325717941E-10   2.06303986292294E-09
 12    7     6.30009145972130E-11   1.19701737734705E-09
 13    7     5.99532556643871E-16   1.19906511328774E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.53789096899709E-22   8.30683645349564E-21
  8    8     6.61976152161895E-08   1.05916184345903E-06
  9    8     1.59396105971910E-09   2.70973380152247E-08
 10    8     1.98889047441917E-07   3.58000285395451E-06
 11    8     7.35130932282359E-07   1.39674877133648E-05
 12    8     7.29495506625511E-07   1.45899101325102E-05
 13    8     5.76911135639031E-08   1.21151338484197E-06
 14    8     1.07932551719602E-06   2.37451613783124E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.88333904150914E-23   4.90167637056553E-22
  9    9     1.25449079768283E-20   2.25808343582910E-19
 10    9     8.11044735810247E-08   1.54098499803947E-06
 11    9     1.53113818781284E-07   3.06227637562568E-06
 12    9     5.65385594985569E-08   1.18730974946970E-06
 13    9     2.02955814499221E-06   4.46502791898287E-05
 14    9     1.80230191992793E-10   4.14529441583423E-09
 15    9     4.03980214984358E-13   9.69552515962459E-12
 16    9     3.39876199016638E-21   8.49690497541594E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18525541997657E-08   4.37051083995314E-07
 11   10     2.80512093372610E-08   5.89075396082480E-07
 12   10     1.05651095307941E-06   2.32432409677469E-05
 13   10     8.31665590062841E-10   1.91283085714453E-08
 14   10     2.35101874506004E-08   5.64244498814409E-07
 15   10     6.53603176743154E-10   1.63400794185788E-08
 16   10     8.68934764334436E-16   2.25923038726953E-14
 17   10     1.19763994718256E-24   3.23362785739292E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.04265729463846E-25   1.05895803187408E-23
 11   11     8.79988969910661E-21   1.93597573380346E-19
 12   11     5.13121445780140E-11   1.18017932529432E-09
 13   11     3.40834332984282E-10   8.18002399162278E-09
 14   11     8.00111961405621E-08   2.00027990351405E-06
 15   11     2.93746676611067E-10   7.63741359188773E-09
 16   11     9.19380906067586E-14   2.48232844638248E-12
 17   11     2.38900099575572E-20   6.68920278811602E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.34666447739914E-15   2.24319947457579E-13
 13   12     3.26187413305702E-09   8.15468533264255E-08
 14   12     3.49454650394637E-09   9.08582091026055E-08
 15   12     9.85911186494334E-10   2.66196020353470E-08
 16   12     1.14407687140550E-09   3.20341523993540E-08
 17   12     6.84803646911124E-11   1.98593057604226E-09
 18   12     2.51810165777816E-13   7.55430497333448E-12
 19   12     6.17450345099566E-15   1.91409606980865E-13
 20   12     3.68148125389747E-20   1.17807400124719E-18
 21   12     1.77808454853332E-23   5.86767901015997E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
