    time    temp    dens
   1.02511426048351E+00   5.65043961640363E-01   3.66773644999487E+02
     nin     zin       y       x
  1    0     2.26277559904524E-09   2.26277559904524E-09
  0    1     2.79353369796494E-13   2.79353369796494E-13
  1    1     2.20556758659093E-13   4.41113517318185E-13
  2    1     2.06202109113195E-09   6.18606327339585E-09
  1    2     1.13248928642814E-16   3.39746785928441E-16
  2    2     1.53979746401411E-04   6.15918985605646E-04
  4    2     6.91700474794641E-08   4.15020284876785E-07
  3    3     2.70059224579869E-10   1.62035534747922E-09
  4    3     1.19083022424397E-09   8.33581156970777E-09
  5    3     5.38549025425005E-15   4.30839220340004E-14
  6    3     1.02705344979102E-06   9.24348104811915E-06
  3    4     1.20214675389406E-16   8.41502727725842E-16
  5    4     1.26046061650584E-07   1.13441455485526E-06
  6    4     3.64800207940769E-07   3.64800207940769E-06
  7    4     2.62804409628017E-18   2.89084850590818E-17
  8    4     1.76028135914924E-13   2.11233763097909E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31874930248544E-13   3.31874930248544E-12
  6    5     8.36132545779701E-09   9.19745800357671E-08
  7    5     3.35371849388669E-10   4.02446219266402E-09
  8    5     4.14150885896341E-11   5.38396151665243E-10
  9    5     2.36067516469672E-18   3.30494523057541E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.59227432486265E-21   8.35150175734891E-20
  6    6     3.90711608999179E-07   4.68853930799014E-06
  7    6     6.70033262360214E-08   8.71043241068278E-07
  8    6     4.82094688357754E-08   6.74932563700855E-07
  9    6     6.86390156175979E-13   1.02958523426397E-11
 10    6     7.57671219570568E-06   1.21227395131291E-04
 11    6     1.19092738969202E-14   2.02457656247644E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42037461082424E-17   3.14648699407151E-16
  7    7     4.34738093320459E-10   6.08633330648642E-09
  8    7     2.52914774652159E-06   3.79372161978238E-05
  9    7     7.02304091545025E-08   1.12368654647204E-06
 10    7     2.79878050543536E-08   4.75792685924011E-07
 11    7     1.04622701201003E-08   1.88320862161805E-07
 12    7     2.45770120560129E-07   4.66963229064245E-06
 13    7     2.82022541497445E-07   5.64045082994890E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.11268810125090E-21   1.21690321518764E-19
  8    8     1.09034466640075E-08   1.74455146624120E-07
  9    8     2.17055613370691E-10   3.68994542730174E-09
 10    8     8.78615521681807E-08   1.58150793902725E-06
 11    8     5.52353159897929E-07   1.04947100380607E-05
 12    8     7.34150828932518E-07   1.46830165786504E-05
 13    8     1.31478044913617E-07   2.76103894318596E-06
 14    8     3.77397384378620E-06   8.30274245632965E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56035275673611E-22   2.65259968645139E-21
  9    9     1.83787201785827E-17   3.30816963214488E-16
 10    9     2.60197771305130E-09   4.94375765479748E-08
 11    9     7.34191140694924E-09   1.46838228138985E-07
 12    9     9.70560311887039E-09   2.03817665496278E-07
 13    9     3.81121050359832E-07   8.38466310791630E-06
 14    9     6.29360783825748E-10   1.44752980279922E-08
 15    9     5.09181629073713E-10   1.22203590977691E-08
 16    9     6.85712251796494E-09   1.71428062949124E-07
 17    9     8.19266567721635E-16   2.13009307607625E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.38599994568411E-11   1.07719998913682E-09
 11   10     2.55953261429369E-10   5.37501849001676E-09
