    time    temp    dens
   1.15419247015978E-01   1.10694694747281E+00   2.56968705366033E+05
     nin     zin       y       x
  1    0     7.48163298047401E-01   7.48163298047401E-01
  0    1     1.70515546585345E-13   1.70515546585345E-13
  1    1     4.21122337102258E-12   8.42244674204517E-12
  2    1     1.73883831088282E-08   5.21651493264845E-08
  1    2     1.67309542235559E-24   5.01928626706677E-24
  2    2     2.60117883536000E-05   1.04047153414400E-04
  4    2     1.88745667909652E-07   1.13247400745791E-06
  3    3     2.00664621572309E-21   1.20398772943386E-20
  4    3     1.66599288258902E-14   1.16619501781232E-13
  5    3     1.88624773836872E-14   1.50899819069497E-13
  6    3     6.55449813905633E-07   5.89904832515070E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27301546493697E-14   2.04571391844327E-13
  6    4     4.32223319251587E-11   4.32223319251587E-10
  7    4     1.69982854911303E-13   1.86981140402433E-12
  8    4     1.10454263579923E-06   1.32545116295908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02486394673647E-15   1.12735034141012E-14
  7    5     7.10121973741191E-14   8.52146368489430E-13
  8    5     1.20533336859512E-06   1.56693337917365E-05
  9    5     3.65150251590730E-07   5.11210352227022E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17164968206567E-19   7.40597961847881E-18
  7    6     1.89978416899415E-14   2.46971941969239E-13
  8    6     1.93607539282054E-13   2.71050554994876E-12
  9    6     6.12793613321846E-13   9.19190419982769E-12
 10    6     7.87902890530023E-06   1.26064462484804E-04
 11    6     6.44101099107211E-07   1.09497186848226E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49205922757249E-23   6.28888291860148E-22
  8    7     1.41647129754816E-14   2.12470694632224E-13
  9    7     4.54962303694494E-14   7.27939685911190E-13
 10    7     1.99428598354675E-13   3.39028617202948E-12
 11    7     1.79670729152521E-13   3.23407312474539E-12
 12    7     1.40194057522671E-10   2.66368709293074E-09
 13    7     7.91121372498087E-07   1.58224274499617E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20272973930170E-20   3.52436758288273E-19
  9    8     7.62450367927878E-23   1.29616562547739E-21
 10    8     1.51893613978964E-18   2.73408505162135E-17
 11    8     5.24758864726929E-16   9.97041842981164E-15
 12    8     1.55393794416097E-14   3.10787588832194E-13
 13    8     1.08952401272556E-12   2.28800042672367E-11
 14    8     5.61676252676810E-08   1.23568775588898E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.83422990158586E-22   7.28503681301314E-21
 11    9     4.47872702978837E-22   8.95745405957674E-21
 12    9     6.70933708133202E-19   1.40896078707972E-17
 13    9     4.34684707111158E-16   9.56306355644548E-15
 14    9     2.42039172051292E-17   5.56690095717973E-16
 15    9     7.09980832405852E-17   1.70395399777405E-15
 16    9     2.16017035823341E-10   5.40042589558353E-09
 17    9     6.05659923277750E-11   1.57471580052215E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.36102878139927E-24   2.05942633190784E-22
 13   10     2.19643113877637E-21   5.05179161918565E-20
 14   10     4.54049793445306E-19   1.08971950426873E-17
 15   10     1.42655023104930E-14   3.56637557762324E-13
 16   10     1.92092885501301E-14   4.99441502303381E-13
 17   10     5.74161252375323E-15   1.55023538141337E-13
 18   10     3.35435833384098E-14   9.39220333475474E-13
 19   10     2.46948783045582E-15   7.16151470832188E-14
 20   10     1.58262754397476E-14   4.74788263192427E-13
 21   10     7.44827467991285E-15   2.30896515077298E-13
 22   10     1.17924815497341E-08   3.77359409591490E-07
 23   10     5.92886715362758E-20   1.95652616069710E-18
 24   10     3.20112161433482E-19   1.08838134887384E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.39813720985104E-24   3.49534302462761E-23
 15   11     5.03219613426906E-24   1.30837099490995E-22
 16   11     3.01248434246571E-22   8.13370772465741E-21
 17   11     2.36808145907595E-19   6.63062808541267E-18
 18   11     5.11557316353463E-18   1.48351621742504E-16
 19   11     1.31947635266450E-17   3.95842905799351E-16
 20   11     4.63964181968702E-15   1.43828896410298E-13
 21   11     3.11184983029536E-12   9.95791945694516E-11
 22   11     7.30784376978151E-13   2.41158844402790E-11
 23   11     5.11555372162696E-13   1.73928826535316E-11
 24   11     5.02200708801859E-09   1.75770248080650E-07
 25   11     6.36950910879684E-19   2.29302327916686E-17
 26   11     1.83658352927096E-19   6.79535905830254E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.12100930010015E-24   5.93882604028041E-23
 17   12     3.51119915487030E-24   1.01824775491239E-22
 18   12     1.21691660044774E-20   3.65074980134321E-19
 19   12     1.02399077274814E-20   3.17437139551925E-19
 20   12     3.72664673836958E-19   1.19252695627827E-17
 21   12     1.36292838300036E-16   4.49766366390120E-15
 22   12     3.71120027385534E-08   1.26180809311082E-06
 23   12     4.00108000159052E-16   1.40037800055668E-14
 24   12     6.55259821024341E-10   2.35893535568763E-08
 25   12     1.53106504825007E-15   5.66494067852525E-14
 26   12     2.67312564780765E-10   1.01578774616691E-08
 27   12     2.11069655360050E-16   8.23171655904196E-15
 28   12     2.43486235424549E-10   9.73944941698196E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.41536749306653E-16   1.12707127271196E-14
 21   13     9.38647142347930E-17   3.19140028398296E-15
 22   13     4.04893222429633E-15   1.41712627850371E-13
 23   13     3.24669999606433E-16   1.16881199858316E-14
 24   13     6.40458624650271E-14   2.36969691120600E-12
 25   13     4.30799935938443E-16   1.63703975656608E-14
 26   13     5.17495779966543E-11   2.01823354186952E-09
 27   13     4.42356521954356E-16   1.76942608781743E-14
 28   13     2.89305991948094E-09   1.18615456698718E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
