    time    temp    dens
   1.98325162998140E-01   1.03145114342139E+00   5.06502375895494E+04
     nin     zin       y       x
  1    0     6.99418447941026E-01   6.99418447941026E-01
  0    1     8.59094625677135E-13   8.59094625677135E-13
  1    1     2.22353524557575E-11   4.44707049115150E-11
  2    1     3.86596219723696E-08   1.15978865917109E-07
  1    2     1.85373484244733E-23   5.56120452734200E-23
  2    2     5.49290112686485E-05   2.19716045074594E-04
  4    2     1.58161130311127E-07   9.48966781866762E-07
  3    3     9.41239239267280E-21   5.64743543560368E-20
  4    3     7.52868462628404E-14   5.27007923839883E-13
  5    3     8.63621282201976E-14   6.90897025761581E-13
  6    3     1.32143748394700E-06   1.18929373555230E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.76375516411096E-14   4.28737964769987E-13
  6    4     2.83060586048712E-10   2.83060586048712E-09
  7    4     3.33500802053908E-13   3.66850882259299E-12
  8    4     2.33330160951424E-07   2.79996193141708E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56421037896138E-15   3.92063141685752E-14
  7    5     1.32017883337268E-13   1.58421460004722E-12
  8    5     5.14218640073165E-07   6.68484232095115E-06
  9    5     6.70713146424306E-08   9.38998404994029E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00091495205554E-18   2.40109794246665E-17
  7    6     4.64722218525172E-14   6.04138884082724E-13
  8    6     5.78187913011159E-13   8.09463078215622E-12
  9    6     1.27120055481948E-12   1.90680083222922E-11
 10    6     1.08001890027475E-05   1.72803024043960E-04
 11    6     3.17737745713737E-07   5.40154167713353E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31855323598099E-22   3.24597453037338E-21
  8    7     1.13044539254353E-13   1.69566808881529E-12
  9    7     2.75986956227035E-13   4.41579129963256E-12
 10    7     1.07375843469611E-12   1.82538933898338E-11
 11    7     9.67377631396767E-13   1.74127973651418E-11
 12    7     2.74965617322468E-10   5.22434672912690E-09
 13    7     1.30566711475631E-06   2.61133422951262E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.18695092953311E-20   1.14991214872530E-18
  9    8     2.49383593790932E-22   4.23952109444585E-21
 10    8     4.74575795271316E-18   8.54236431488370E-17
 11    8     4.56042700434346E-15   8.66481130825257E-14
 12    8     1.49304920728511E-13   2.98609841457021E-12
 13    8     1.04681110295094E-11   2.19830331619697E-10
 14    8     3.28754990958426E-07   7.23260980108537E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28835948146216E-21   4.34788301477811E-20
 11    9     2.69448980762310E-21   5.38897961524619E-20
 12    9     4.81426648353070E-18   1.01099596154145E-16
 13    9     1.46074131139781E-14   3.21363088507518E-13
 14    9     8.13362316995157E-16   1.87073332908886E-14
 15    9     2.38586042197972E-15   5.72606501275133E-14
 16    9     2.49844839955083E-09   6.24612099887708E-08
 17    9     3.19465364797157E-10   8.30609948472608E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.25184791880755E-23   1.81540654213766E-21
 13   10     2.05930636405262E-20   4.73640463732102E-19
 14   10     2.81716151972374E-17   6.76118764733698E-16
 15   10     8.62248325349869E-14   2.15562081337467E-12
 16   10     1.16876565576357E-13   3.03879070498528E-12
 17   10     3.15933875828267E-14   8.53021464736321E-13
 18   10     1.88617628568398E-13   5.28129359991516E-12
 19   10     1.37208776576271E-14   3.97905452071186E-13
 20   10     8.96695167795913E-14   2.69008550338774E-12
 21   10     4.10632125732998E-14   1.27295958977229E-12
 22   10     1.20296153275116E-08   3.84947690480370E-07
 23   10     3.72221339177727E-21   1.22833041928650E-19
 24   10     1.26948578710205E-20   4.31625167614697E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
