    time    temp    dens
   6.06346475248325E-02   1.10520784012152E+00   1.77236177377054E+06
     nin     zin       y       x
  1    0     7.95661516002717E-01   7.95661516002717E-01
  0    1     2.47180548633602E-14   2.47180548633602E-14
  1    1     6.15497876950926E-13   1.23099575390185E-12
  2    1     6.89750859580510E-09   2.06925257874153E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.38548046838559E-06   3.35419218735424E-05
  4    2     2.49577419291386E-07   1.49746451574832E-06
  3    3     3.61947900238196E-22   2.17168740142917E-21
  4    3     2.00479553546675E-15   1.40335687482673E-14
  5    3     2.28458665062787E-15   1.82766932050229E-14
  6    3     2.65655376147722E-07   2.39089838532950E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49051938070218E-14   1.34146744263196E-13
  6    4     3.92645530609956E-12   3.92645530609956E-11
  7    4     1.12055904070543E-13   1.23261494477597E-12
  8    4     3.25253240755832E-06   3.90303888906998E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62664952896090E-16   2.88931448185699E-15
  7    5     2.34212656821432E-14   2.81055188185719E-13
  8    5     6.87031767890818E-07   8.93141298258064E-06
  9    5     1.55353402347742E-06   2.17494763286839E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23120528045593E-19   1.47744633654712E-18
  7    6     1.47629283785970E-15   1.91918068921761E-14
  8    6     2.54641916299000E-14   3.56498682818600E-13
  9    6     1.38615471126901E-13   2.07923206690351E-12
 10    6     2.44088942496555E-06   3.90542307994487E-05
 11    6     1.48393736907711E-06   2.52269352743108E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52386793154850E-24   4.93341510416790E-23
  8    7     5.99317459327797E-16   8.98976188991696E-15
  9    7     4.05798181729847E-15   6.49277090767755E-14
 10    7     2.44064214688193E-14   4.14909164969928E-13
 11    7     2.19884241473150E-14   3.95791634651670E-13
 12    7     5.47559250280457E-12   1.04036257553287E-10
 13    7     2.33686835053474E-07   4.67373670106948E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25581553185627E-22   8.40930485097004E-21
  9    8     1.82009361453438E-24   3.09415914470845E-23
 10    8     9.94644361140602E-20   1.79035985005308E-18
 11    8     2.11326529890058E-17   4.01520406791110E-16
 12    8     6.26886297991119E-16   1.25377259598224E-14
 13    8     4.39539805332609E-14   9.23033591198480E-13
 14    8     8.22766787189617E-09   1.81008693181716E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04771601259108E-23   1.99066042392306E-22
 11    9     1.22394000334319E-23   2.44788000668638E-22
 12    9     1.82020193827811E-20   3.82242407038404E-19
 13    9     8.70063003686043E-18   1.91413860810930E-16
 14    9     4.84464015600403E-19   1.11426723588093E-17
 15    9     1.42109491254836E-18   3.41062779011607E-17
 16    9     6.90264563354543E-12   1.72566140838636E-10
 17    9     1.44625373651781E-11   3.76025971494631E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15963864206151E-25   2.55120501253533E-24
 13   10     2.72776904933778E-23   6.27386881347689E-22
 14   10     2.31936772506002E-21   5.56648254014405E-20
 15   10     6.43510641817400E-16   1.60877660454350E-14
 16   10     8.66072554175822E-16   2.25178864085714E-14
 17   10     2.58335003416701E-16   6.97504509225093E-15
 18   10     1.50747589249083E-15   4.22093249897432E-14
 19   10     1.11134047573246E-16   3.22288737962414E-15
 20   10     7.08461430756847E-16   2.12538429227054E-14
 21   10     3.35138744872240E-16   1.03893010910394E-14
 22   10     3.16848356584610E-09   1.01391474107075E-07
 23   10     1.14263276525565E-19   3.77068812534365E-18
 24   10     4.64115171578919E-18   1.57799158336832E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.84708981861477E-24   4.98714251025988E-23
 17   11     2.33250110436408E-21   6.53100309221942E-20
 18   11     1.27473265009178E-19   3.69672468526616E-18
 19   11     4.77082072131304E-19   1.43124621639391E-17
 20   11     1.69462066169747E-16   5.25332405126216E-15
 21   11     5.40887945144299E-15   1.73084142446176E-13
 22   11     6.71054761688981E-15   2.21448071357364E-13
 23   11     1.64696816056789E-14   5.59969174593081E-13
 24   11     1.22315498258516E-09   4.28104243904808E-08
 25   11     1.12066189062683E-18   4.03438280625659E-17
 26   11     2.41479704584772E-18   8.93474906963658E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.68487723340851E-24   1.10546317002255E-22
 19   12     4.18935420191232E-24   1.29869980259282E-22
 20   12     3.71274782115494E-22   1.18807930276958E-20
 21   12     4.51769455939596E-18   1.49083920460067E-16
 22   12     2.04321488798561E-09   6.94693061915108E-08
 23   12     6.86976787263649E-17   2.40441875542277E-15
 24   12     3.10410128292162E-11   1.11747646185178E-09
 25   12     4.89686112337987E-16   1.81183861565055E-14
 26   12     2.56043536517421E-11   9.72965438766199E-10
 27   12     1.15586930645347E-16   4.50789029516855E-15
 28   12     7.10713283278363E-10   2.84285313311345E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.56216601883341E-18   8.45514786215025E-17
 21   13     7.03888947879758E-19   2.39322242279118E-17
 22   13     3.02264844180163E-17   1.05792695463057E-15
 23   13     2.41115404696475E-18   8.68015456907309E-17
 24   13     4.75689206416478E-16   1.76005006374097E-14
 25   13     3.90380811536897E-18   1.48344708384021E-16
 26   13     3.57916132741835E-13   1.39587291769315E-11
 27   13     1.33052199293366E-17   5.32208797173463E-16
 28   13     5.83647458512952E-10   2.39295457990310E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     6.11075287099010E-25   2.19987103355644E-23
 23   14     1.97250333088643E-20   7.29826232427981E-19
 24   14     2.32608514890489E-19   8.83912356583858E-18
 25   14     9.05084252730931E-19   3.52982858565063E-17
 26   14     1.09583445050762E-17   4.38333780203049E-16
 27   14     1.71263565945209E-17   7.02180620375356E-16
 28   14     1.82633770187309E-09   7.67061834786697E-08
 29   14     4.83128465868396E-20   2.07745240323410E-18
 30   14     6.81292522087429E-18   2.99768709718469E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.25080367121200E-19   1.95536968875752E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.59853054406016E-18   3.11539752306467E-16
 27   15     2.15608066685078E-18   9.05553880077329E-17
 28   15     4.17122240100644E-11   1.79362563243277E-09
 29   15     1.09931760733727E-17   4.83699747228399E-16
 30   15     1.12244389276812E-14   5.05099751745654E-13
 31   15     1.75350306846811E-17   8.06611411495332E-16
 32   15     2.04223681739347E-10   9.59851304174929E-09
 33   15     1.18964634235186E-25   5.71030244328892E-24
 34   15     2.89456922635469E-24   1.41833892091380E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.11533025199660E-22   4.57285403318608E-21
 26   16     6.05822930210275E-20   2.54445630688316E-18
 27   16     1.08666546130716E-19   4.67266148362078E-18
