    time    temp    dens
   7.16521329852004E+03   1.00000000000000E-02   1.07405761047008E-09
     nin     zin       y       x
  1    0     4.33157439503390E-09   4.33157439503390E-09
  0    1     4.34697302553130E-08   4.34697302553130E-08
  1    1     5.97816529195386E-16   1.19563305839077E-15
  2    1     1.90459430950687E-08   5.71378292852061E-08
  1    2     2.44467419526650E-13   7.33402258579951E-13
  2    2     2.03967088278309E-04   8.15868353113235E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183364642155E-08   1.15310018785293E-07
  4    3     1.67447769449759E-09   1.17213438614832E-08
  5    3     6.12465980553567E-23   4.89972784442853E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66982554570191E-20   4.66887788199133E-19
  5    4     8.75568977824889E-07   7.88012080042400E-06
  6    4     3.64223885159401E-07   3.64223885159401E-06
  7    4     1.46164029759276E-20   1.60780432735204E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25757928610775E-14   6.25757928610775E-13
  6    5     2.20430826271653E-08   2.42473908898819E-07
  7    5     2.17874038643181E-24   2.61448846371817E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918671135E-07   7.86715102405362E-06
  7    6     6.78413330583727E-08   8.81937329758845E-07
  8    6     4.96107781517306E-08   6.94550894124228E-07
  9    6     1.54261879109389E-23   2.31392818664084E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67549561545993E-22   6.07814430009790E-21
  7    7     4.67536375462792E-10   6.54550925647909E-09
  8    7     1.00295106078753E-05   1.50442659118129E-04
  9    7     1.39269072832778E-20   2.22830516532445E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206157730E-07   2.94685129852368E-06
  9    8     2.29972369430350E-09   3.90953028031595E-08
 10    8     1.99007938328839E-07   3.58214288991910E-06
 11    8     1.59110125729981E-21   3.02309238886963E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.89440713481555E-21   7.00993284266799E-20
 10    9     8.16238765010179E-07   1.55085365351934E-05
 11    9     7.71661352515527E-22   1.54332270503105E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069158385E-07   1.80879813831677E-05
 11   10     1.42370296360345E-07   2.98977622356724E-06
 12   10     4.16538439970178E-06   9.16384567934392E-05
 13   10     7.78348285309643E-18   1.79020105621218E-16
 14   10     1.69131637698001E-18   4.05915930475203E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48261970625914E-21   1.42617633537701E-19
 12   11     1.08006856597228E-09   2.48415770173623E-08
 13   11     2.18380948422229E-08   5.24114276213349E-07
 14   11     4.77039727430495E-18   1.19259931857624E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.01300583453961E-09   4.83121400289506E-08
 13   12     8.39085130438434E-08   2.09771282609608E-06
 14   12     3.80685181248282E-09   9.89781471245533E-08
 15   12     1.80410942143573E-13   4.87109543787647E-12
 16   12     1.07147847201090E-09   3.00013972163051E-08
 17   12     4.95164414904103E-22   1.43597680322190E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
