    time    temp    dens
   1.07041040331466E+00   5.42277405855827E-01   3.22154337078032E+02
     nin     zin       y       x
  1    0     1.79524949318997E-09   1.79524949318997E-09
  0    1     2.35668691931772E-13   2.35668691931772E-13
  1    1     1.80591888850777E-13   3.61183777701554E-13
  2    1     2.25096474717959E-09   6.75289424153878E-09
  1    2     1.51734099911042E-16   4.55202299733126E-16
  2    2     1.53928223167965E-04   6.15712892671859E-04
  4    2     6.65134201921709E-08   3.99080521153025E-07
  3    3     3.82293404730317E-10   2.29376042838190E-09
  4    3     1.22239080943940E-09   8.55673566607578E-09
  5    3     6.25514096960182E-15   5.00411277568146E-14
  6    3     9.41527219162397E-07   8.47374497246157E-06
  3    4     1.50456611686538E-16   1.05319628180577E-15
  5    4     1.55502810109788E-07   1.39952529098810E-06
  6    4     3.64517910826770E-07   3.64517910826770E-06
  7    4     3.00684776986167E-18   3.30753254684783E-17
  8    4     4.26991991636815E-14   5.12390389964178E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81725048930545E-13   4.81725048930545E-12
  6    5     9.84184792350274E-09   1.08260327158530E-07
  7    5     2.05882502197260E-10   2.47059002636713E-09
  8    5     2.45514773105448E-11   3.19169205037083E-10
  9    5     2.12882626288345E-18   2.98035676803683E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.91049248517696E-21   8.70154173369465E-20
  6    6     4.45175419332710E-07   5.34210503199252E-06
  7    6     6.73286740091714E-08   8.75272762119228E-07
  8    6     4.83081216866091E-08   6.76313703612528E-07
  9    6     1.21471607453234E-12   1.82207411179852E-11
 10    6     7.26513259473934E-06   1.16242121515829E-04
 11    6     1.59558414700495E-14   2.71249304990841E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43706033988163E-17   3.16817844184612E-16
  7    7     4.50093055125226E-10   6.30130277175316E-09
  8    7     2.83749624052674E-06   4.25624436079011E-05
  9    7     7.31391167194002E-08   1.17022586751040E-06
 10    7     2.77790753432925E-08   4.72244280835972E-07
 11    7     9.94627747568379E-09   1.79032994562308E-07
 12    7     2.23881339369380E-07   4.25374544801822E-06
 13    7     2.24143281812401E-07   4.48286563624803E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.70924149932914E-21   1.15638622489937E-19
  8    8     1.14664545267538E-08   1.83463272428061E-07
  9    8     2.57061099373525E-10   4.37003868934993E-09
 10    8     9.74184418883717E-08   1.75353195399069E-06
 11    8     5.88842680940474E-07   1.11880109378690E-05
 12    8     7.65856876703716E-07   1.53171375340743E-05
 13    8     1.30292339551904E-07   2.73613913058998E-06
 14    8     3.72168783725201E-06   8.18771324195443E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92589056747543E-22   3.27401396470823E-21
  9    9     1.71782230272485E-17   3.09208014490473E-16
 10    9     3.23804108905662E-09   6.15227806920757E-08
 11    9     9.02787134429128E-09   1.80557426885826E-07
 12    9     1.09029000947514E-08   2.28960901989778E-07
 13    9     4.30381130978330E-07   9.46838488152327E-06
 14    9     6.21889488923784E-10   1.43034582452470E-08
 15    9     4.69888475137085E-10   1.12773234032901E-08
 16    9     4.64640469933483E-09   1.16160117483371E-07
 17    9     9.61281752580130E-16   2.49933255670834E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.70094062082390E-11   1.54018812416478E-09
 11   10     3.32008810626329E-10   6.97218502315290E-09
 12   10     1.33577914693389E-08   2.93871412325455E-07
 13   10     3.51794197891071E-10   8.09126655149463E-09
 14   10     2.23244968684724E-08   5.35787924843338E-07
 15   10     6.06121094380796E-08   1.51530273595199E-06
 16   10     8.28204949631997E-10   2.15333286904319E-08
 17   10     1.39064321777604E-13   3.75473668799530E-12
 18   10     4.67193647183507E-15   1.30814221211382E-13
 19   10     1.42361513371690E-19   4.12848388777900E-18
 20   10     1.57047578294554E-23   4.71142734883663E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.33385072241591E-24   2.80108651707341E-23
 11   11     1.95235749776070E-20   4.29518649507355E-19
 12   11     1.48082403139477E-12   3.40589527220797E-11
 13   11     1.78896893727320E-11   4.29352544945568E-10
 14   11     2.01651663161890E-08   5.04129157904725E-07
 15   11     2.22261141378485E-09   5.77878967584060E-08
 16   11     5.28341448169534E-10   1.42652191005774E-08
 17   11     1.24503244838587E-12   3.48609085548044E-11
 18   11     4.47987914190539E-12   1.29916495115256E-10
 19   11     1.64566953659934E-12   4.93700860979803E-11
 20   11     2.42550160456134E-15   7.51905497414016E-14
 21   11     1.69786470807384E-16   5.43316706583628E-15
 22   11     5.22568449795110E-24   1.72447588432386E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.76242587218650E-17   1.86298220932476E-15
 13   12     3.05609152257685E-11   7.64022880644212E-10
 14   12     3.08635915332955E-10   8.02453379865684E-09
 15   12     4.46229171570090E-10   1.20481876323924E-08
 16   12     1.12588030202929E-09   3.15246484568202E-08
 17   12     5.76541845989463E-10   1.67197135336944E-08
 18   12     8.94160736037362E-10   2.68248220811209E-08
 19   12     7.90837712152176E-10   2.45159690767175E-08
 20   12     7.67943910092339E-10   2.45742051229549E-08
 21   12     1.04463791032614E-10   3.44730510407627E-09
 22   12     1.50837546620512E-13   5.12847658509741E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.54817772359642E-21   6.62526208135070E-20
 14   13     8.27046107842128E-14   2.23302449117374E-12
 15   13     9.47621165669625E-15   2.65333926387495E-13
 16   13     8.62379584913430E-11   2.50090079624895E-09
 17   13     7.22983777188835E-10   2.16895133156651E-08
 18   13     1.56618382372428E-09   4.85516985354526E-08
 19   13     4.47508202536689E-10   1.43202624811740E-08
 20   13     1.20976996614413E-10   3.99224088827564E-09
 21   13     5.48903095949419E-11   1.86627052622802E-09
 22   13     2.27853371628660E-11   7.97486800700309E-10
 23   13     2.72490090634457E-11   9.80964326284044E-10
 24   13     9.41916451923381E-15   3.48509087211651E-13
 25   13     5.87507265585664E-21   2.23252760922552E-19
 26   13     9.94832422180982E-23   3.87984644650583E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.74678518309807E-18   1.88909985126746E-16
 15   14     2.02783717455870E-14   5.88072780622022E-13
 16   14     2.36256244468061E-11   7.08768733404182E-10
 17   14     4.02806831904633E-10   1.24870117890436E-08
 18   14     8.68807904503095E-09   2.78018529440991E-07
 19   14     8.40618437392489E-09   2.77404084339521E-07
 20   14     1.03242320167457E-08   3.51023888569353E-07
 21   14     4.93109107891094E-09   1.72588187761883E-07
 22   14     9.61846117814951E-10   3.46264602413382E-08
 23   14     2.86882765430801E-10   1.06146623209396E-08
 24   14     1.94591108881959E-09   7.39446213751444E-08
 25   14     1.97876913037606E-13   7.71719960846664E-12
 26   14     6.03098988131363E-14   2.41239595252545E-12
 27   14     3.62325881168029E-16   1.48553611278892E-14
 28   14     4.91138109903959E-17   2.06278006159663E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.78985115320457E-15   1.17485385749342E-13
 17   15     1.24013625967783E-16   3.96843603096905E-15
 18   15     2.21300209593966E-10   7.30290691660089E-09
 19   15     6.42640277600723E-10   2.18497694384246E-08
 20   15     1.55043059637459E-09   5.42650708731106E-08
 21   15     8.76406679070517E-10   3.15506404465386E-08
 22   15     5.02576821317491E-09   1.85953423887472E-07
 23   15     2.27792442431386E-09   8.65611281239267E-08
 24   15     3.64676027079551E-10   1.42223650561025E-08
 25   15     4.53419986039011E-11   1.81367994415604E-09
 26   15     4.69502347974845E-10   1.92495962669687E-08
 27   15     2.65805904549956E-11   1.11638479910982E-09
 28   15     5.45705816949631E-11   2.34653501288341E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
