    time    temp    dens
   3.98648921805971E-02   1.00972671328208E+00   6.23653214362915E+06
     nin     zin       y       x
  1    0     8.18730137580740E-01   8.18730137580740E-01
  0    1     6.96065594173343E-15   6.96065594173343E-15
  1    1     1.88345191052734E-13   3.76690382105468E-13
  2    1     3.92747922668825E-09   1.17824376800647E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.13565342161043E-06   1.25426136864417E-05
  4    2     2.66356835346579E-07   1.59814101207947E-06
  3    3     1.11132228067588E-22   6.66793368405526E-22
  4    3     3.64235015163657E-16   2.54964510614560E-15
  5    3     4.26700113176203E-16   3.41360090540962E-15
  6    3     1.09560547439957E-07   9.86044926959612E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.63967061845014E-15   7.77570355660513E-14
  6    4     3.63889481115664E-13   3.63889481115664E-12
  7    4     6.17954281494830E-14   6.79749709644313E-13
  8    4     4.06292027710245E-06   4.87550433252294E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28236296366871E-17   9.11059926003558E-16
  7    5     7.76739199046021E-15   9.32087038855226E-14
  8    5     7.19750983396601E-08   9.35676278415581E-07
  9    5     1.76596827570778E-06   2.47235558599089E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65543922830375E-20   1.98652707396450E-19
  7    6     4.56340765526621E-17   5.93242995184607E-16
  8    6     6.03785544517928E-15   8.45299762325099E-14
  9    6     3.71448526038103E-14   5.57172789057154E-13
 10    6     2.83676807226964E-07   4.53882891563142E-06
 11    6     1.48355667246953E-06   2.52204634319820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42756782924355E-25   3.39859496094097E-24
  8    7     2.10594672647651E-17   3.15892008971477E-16
  9    7     3.93519200883766E-16   6.29630721414025E-15
 10    7     3.87122226100168E-15   6.58107784370285E-14
 11    7     3.48769208366988E-15   6.27784575060578E-14
 12    7     6.38319294788901E-14   1.21280666009891E-12
 13    7     6.96952977239152E-08   1.39390595447830E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12895408358005E-24   5.00632653372808E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.65120770107988E-21   8.37217386194379E-20
 11    8     1.67471245410518E-18   3.18195366279985E-17
 12    8     5.64935919462675E-17   1.12987183892535E-15
 13    8     3.96105303285483E-15   8.31821136899515E-14
 14    8     2.84397039289967E-09   6.25673486437928E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34114409751468E-25   2.54817378527789E-24
 11    9     1.58306284554351E-25   3.16612569108701E-24
 12    9     2.66311241000821E-22   5.59253606101724E-21
 13    9     8.93866860021007E-19   1.96650709204621E-17
 14    9     4.97717900233393E-20   1.14475117053680E-18
 15    9     1.45997329484412E-19   3.50393590762588E-18
 16    9     1.84373091781356E-13   4.60932729453390E-12
 17    9     4.51645313003588E-12   1.17427781380933E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.22935248692713E-25   7.42751071993239E-24
 14   10     2.11100062622729E-23   5.06640150294550E-22
 15   10     3.11698307122490E-17   7.79245767806224E-16
 16   10     4.19963553213626E-17   1.09190523835543E-15
 17   10     1.10141627626830E-17   2.97382394592440E-16
 18   10     6.59392175208810E-17   1.84629809058467E-15
 19   10     4.79717444933389E-18   1.39118059030683E-16
 20   10     3.11637577622434E-17   9.34912732867301E-16
 21   10     1.43234115343377E-17   4.44025757564468E-16
 22   10     2.43254835072547E-10   7.78415472232152E-09
 23   10     7.66209587142999E-21   2.52849163757190E-19
 24   10     5.54510234618806E-18   1.88533479770394E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
