    time    temp    dens
   3.82030579744409E+04   1.00000000000000E-02   7.08631680065039E-12
     nin     zin       y       x
  1    0     5.90309857076284E-10   5.90309857076284E-10
  0    1     9.54070822665327E-08   9.54070822665327E-08
  1    1     6.21614097179908E-16   1.24322819435982E-15
  2    1     1.90449189399646E-08   5.71347568198939E-08
  1    2     1.29778339502766E-12   3.89335018508299E-12
  2    2     2.21098968919012E-04   8.84395875676048E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183073016767E-08   1.15309843810060E-07
  4    3     1.67447769641943E-09   1.17213438749360E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953935865988E-20   4.66867755106192E-19
  5    4     8.75568977816598E-07   7.88012080034939E-06
  6    4     3.64223884987210E-07   3.64223884987210E-06
  7    4     1.30137994382791E-23   1.43151793821070E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27543650300181E-14   6.27543650300181E-13
  6    5     2.20430826285513E-08   2.42473908914064E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667882E-07   7.86715102401458E-06
  7    6     6.78413330616333E-08   8.81937329801233E-07
  8    6     4.96107722246446E-08   6.94550811145024E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67542303312664E-10   6.54559224637730E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     1.24591984976216E-23   1.99347175961946E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160291E-07   2.94685129856466E-06
  9    8     2.29972369396649E-09   3.90953027974303E-08
 10    8     1.99007938328784E-07   3.58214288991812E-06
 11    8     1.40323498168770E-24   2.66614646520663E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.53478552288113E-22   2.76261394118603E-21
 10    9     8.16238765010167E-07   1.55085365351932E-05
 11    9     6.88385211713255E-25   1.37677042342651E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069109724E-07   1.80879813821945E-05
 11   10     1.42370296032316E-07   2.98977621667864E-06
 12   10     4.16538439977222E-06   9.16384567949888E-05
 13   10     6.81238592203017E-21   1.56684876206694E-19
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48089876592333E-21   1.42579772850313E-19
 12   11     1.08006887263878E-09   2.48415840706919E-08
 13   11     1.46690116583866E-08   3.52056279801279E-07
 14   11     2.75824522649870E-21   6.89561306624675E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
