    time    temp    dens
   4.49991644181444E-02   1.06405740709253E+00   4.33612304972000E+06
     nin     zin       y       x
  1    0     8.12106756282804E-01   8.12106756282804E-01
  0    1     1.00669615898235E-14   1.00669615898235E-14
  1    1     2.59725179643262E-13   5.19450359286523E-13
  2    1     4.56058546051252E-09   1.36817563815376E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28418045969312E-06   1.71367218387725E-05
  4    2     2.63875405871938E-07   1.58325243523163E-06
  3    3     1.55717550226533E-22   9.34305301359197E-22
  4    3     6.29501627641358E-16   4.40651139348951E-15
  5    3     7.25186413244397E-16   5.80149130595518E-15
  6    3     1.51611807035617E-07   1.36450626332055E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02041814861342E-14   9.18376333752079E-14
  6    4     8.57657522589963E-13   8.57657522589963E-12
  7    4     7.50506538773802E-14   8.25557192651182E-13
  8    4     3.92798618383441E-06   4.71358342060129E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19866041896484E-16   1.31852646086133E-15
  7    5     1.09390803080485E-14   1.31268963696582E-13
  8    5     2.03153143229426E-07   2.64099086198254E-06
  9    5     1.79966862689342E-06   2.51953607765078E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45754229380560E-20   4.14905075256672E-19
  7    6     1.79542552639739E-16   2.33405318431661E-15
  8    6     9.14459074894699E-15   1.28024270485258E-13
  9    6     5.47321398223499E-14   8.20982097335248E-13
 10    6     7.18351925668880E-07   1.14936308107021E-05
 11    6     1.55591495601879E-06   2.64505542523194E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58392308961740E-25   9.21749232546436E-24
  8    7     7.33787071829137E-17   1.10068060774371E-15
  9    7     8.04914418873610E-16   1.28786307019778E-14
 10    7     6.59220403034678E-15   1.12067468515895E-13
 11    7     5.93910030636210E-15   1.06903805514518E-13
 12    7     4.23456347634810E-13   8.04567060506139E-12
 13    7     1.00779274342515E-07   2.01558548685029E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47759169900279E-23   3.96414671840446E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45638819453030E-20   2.62149875015454E-19
 11    8     3.59117293456935E-18   6.82322857568176E-17
 12    8     1.12432558684473E-16   2.24865117368946E-15
 13    8     7.88321015032527E-15   1.65547413156831E-13
 14    8     3.95180720912805E-09   8.69397586008171E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.87954917883012E-25   1.30711434397772E-23
 11    9     8.06725883941419E-25   1.61345176788284E-23
