    time    temp    dens
   1.24116519844174E+00   4.70503722238573E-01   2.06645607096669E+02
     nin     zin       y       x
  1    0     9.03480653644501E-10   9.03480653644501E-10
  0    1     1.30384589650217E-13   1.30384589650217E-13
  1    1     7.23492313230112E-14   1.44698462646022E-13
  2    1     3.16961705293617E-09   9.50885115880850E-09
  1    2     3.10655597466246E-16   9.31966792398739E-16
  2    2     1.53806336287719E-04   6.15225345150875E-04
  4    2     5.73873930156121E-08   3.44324358093673E-07
  3    3     1.08168507371753E-09   6.49011044230515E-09
  4    3     1.32739103704222E-09   9.29173725929552E-09
  5    3     1.26357643565965E-14   1.01086114852772E-13
  6    3     6.79087504789784E-07   6.11178754310806E-06
  3    4     1.95515269687302E-16   1.36860688781111E-15
  5    4     2.82964019082094E-07   2.54667617173884E-06
  6    4     3.64226657505567E-07   3.64226657505567E-06
  7    4     6.22723700685351E-18   6.84996070753886E-17
  8    4     2.20880291946813E-16   2.65056350336176E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22746306664751E-12   1.22746306664751E-11
  6    5     1.45464747257429E-08   1.60011221983172E-07
  7    5     3.31241990796814E-11   3.97490388956177E-10
  8    5     3.83960985933332E-12   4.99149281713331E-11
  9    5     4.58240193679761E-19   6.41536271151666E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44814905904807E-21   4.89296396495288E-20
  6    6     5.75807205652298E-07   6.90968646782758E-06
  7    6     6.77315922979280E-08   8.80510699873064E-07
  8    6     4.85784558244706E-08   6.80098381542588E-07
  9    6     3.88571132216913E-12   5.82856698325369E-11
 10    6     6.20188480568549E-06   9.92301568909678E-05
 11    6     5.98076616063370E-14   1.01673024730773E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85946758345290E-17   2.41730785848876E-16
  7    7     4.68441829403085E-10   6.55818561164319E-09
  8    7     3.88987318234348E-06   5.83480977351523E-05
  9    7     8.27010899991292E-08   1.32321743998607E-06
 10    7     2.70040223790448E-08   4.59068380443762E-07
 11    7     8.22041456581300E-09   1.47967462184634E-07
 12    7     1.57568246126768E-07   2.99379667640860E-06
 13    7     9.44799148651706E-08   1.88959829730341E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.11711056679224E-21   7.67566585018836E-20
  8    8     1.35463382071916E-08   2.16741411315065E-07
  9    8     4.04302845037391E-10   6.87314836563564E-09
 10    8     1.26514331852671E-07   2.27725797334808E-06
 11    8     6.79378180835150E-07   1.29081854358678E-05
 12    8     8.33686900982791E-07   1.66737380196558E-05
 13    8     1.25889243957771E-07   2.64367412311319E-06
 14    8     3.53105185876413E-06   7.76831408928109E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61886505158389E-22   4.45207058769262E-21
  9    9     1.04004650437156E-17   1.87208370786881E-16
 10    9     5.95656839622350E-09   1.13174799528247E-07
 11    9     1.58602185010192E-08   3.17204370020384E-07
 12    9     1.51623514771921E-08   3.18409381021034E-07
 13    9     6.06428922536620E-07   1.33414362958056E-05
 14    9     5.92481168232925E-10   1.36270668693573E-08
 15    9     3.47200554505411E-10   8.33281330812986E-09
 16    9     1.07764709792372E-09   2.69411774480931E-08
 17    9     7.53146609938132E-16   1.95818118583914E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09538684538724E-10   4.19077369077448E-09
 11   10     6.98900483737967E-10   1.46769101584973E-08
 12   10     2.79337453951694E-08   6.14542398693727E-07
 13   10     4.03644788355715E-10   9.28383013218144E-09
 14   10     2.32478988063622E-08   5.57949571352693E-07
 15   10     5.22452769384796E-08   1.30613192346199E-06
 16   10     4.56452539462192E-10   1.18677660260170E-08
 17   10     5.37082991508945E-15   1.45012407707415E-13
 18   10     1.23594914275644E-17   3.46065759971804E-16
 19   10     1.93701174092793E-22   5.61733404869099E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.51413653033208E-24   3.17968671369736E-23
 11   11     2.27319474705547E-20   5.00102844352203E-19
 12   11     2.65458385260087E-12   6.10554286098201E-11
 13   11     3.08686861185253E-11   7.40848466844607E-10
 14   11     3.10745675174566E-08   7.76864187936415E-07
 15   11     2.47038766072953E-09   6.42300791789677E-08
 16   11     3.71789021108866E-10   1.00383035699394E-08
 17   11     6.64069494771377E-14   1.85939458535986E-12
 18   11     3.39885558461126E-13   9.85668119537266E-12
 19   11     1.46777479147732E-13   4.40332437443196E-12
 20   11     3.85883917733884E-17   1.19624014497504E-15
 21   11     4.07222154013400E-20   1.30311089284288E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
