    time    temp    dens
   1.84370664649481E-01   1.02743433428626E+00   6.30433790328595E+04
     nin     zin       y       x
  1    0     7.08849771761075E-01   7.08849771761075E-01
  0    1     6.89914889458106E-13   6.89914889458106E-13
  1    1     1.79699293181830E-11   3.59398586363661E-11
  2    1     3.50519450644353E-08   1.05155835193306E-07
  1    2     1.23622102311234E-23   3.70866306933703E-23
  2    2     5.00766244281912E-05   2.00306497712765E-04
  4    2     1.61799104501819E-07   9.70794627010916E-07
  3    3     7.64747374185840E-21   4.58848424511504E-20
  4    3     6.10463882632115E-14   4.27324717842480E-13
  5    3     7.02328666660798E-14   5.61862933328638E-13
  6    3     1.21524746419443E-06   1.09372271777499E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.11684299382017E-14   3.70515869443815E-13
  6    4     1.90234284574354E-10   1.90234284574354E-09
  7    4     2.90557270182306E-13   3.19612997200536E-12
  8    4     2.88050875360262E-07   3.45661050432315E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73180034784816E-15   3.00498038263298E-14
  7    5     1.17773531915275E-13   1.41328238298329E-12
  8    5     5.68154695842702E-07   7.38601104595512E-06
  9    5     9.81270142701944E-08   1.37377819978272E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52609976813270E-18   1.83131972175925E-17
  7    6     4.07476715606084E-14   5.29719730287910E-13
  8    6     4.45639008646776E-13   6.23894612105486E-12
  9    6     1.17099188009321E-12   1.75648782013982E-11
 10    6     1.05035657128821E-05   1.68057051406114E-04
 11    6     4.04984273967636E-07   6.88473265744982E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56198233134946E-22   2.18677526388924E-21
  8    7     8.74922378169361E-14   1.31238356725404E-12
  9    7     2.16800315582240E-13   3.46880504931584E-12
 10    7     8.61370926895727E-13   1.46433057572274E-11
 11    7     7.76032220659024E-13   1.39685799718624E-11
 12    7     1.89238632446453E-10   3.59553401648261E-09
 13    7     1.23639537768454E-06   2.47279075536908E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.50439098230771E-20   8.80702557169233E-19
  9    8     1.91007685060136E-22   3.24713064602231E-21
 10    8     3.53106219764267E-18   6.35591195575680E-17
 11    8     3.41767325918279E-15   6.49357919244731E-14
 12    8     1.12515294755659E-13   2.25030589511319E-12
 13    8     7.88875035384117E-12   1.65663757430665E-10
 14    8     2.71796995449229E-07   5.97953389988304E-06
