    time    temp    dens
   3.61538145727171E+02   1.00000000000000E-02   8.36089111845071E-06
     nin     zin       y       x
  1    0     8.75565073073485E-10   8.75565073073485E-10
  0    1     1.78060748892586E-10   1.78060748892586E-10
  1    1     2.55474906378971E-16   5.10949812757943E-16
  2    1     1.90382305869927E-08   5.71146917609782E-08
  1    2     1.36431274866609E-14   4.09293824599827E-14
  2    2     1.60498685711465E-04   6.41994742845860E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92262802517044E-08   1.15357681510226E-07
  4    3     1.67447717035669E-09   1.17213401924968E-08
  5    3     9.69076388441935E-20   7.75261110753548E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.74822294286128E-20   4.72375606000290E-19
  5    4     8.75568980082146E-07   7.88012082073932E-06
  6    4     3.64223883372775E-07   3.64223883372775E-06
  7    4     2.55306066984931E-17   2.80836673683424E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26243908736535E-14   6.26243908736535E-13
  6    5     2.20430822288584E-08   2.42473904517442E-07
  7    5     3.42870912809019E-21   4.11445095370823E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.80961673248941E-24   3.09057840573835E-23
  6    6     6.55595919557269E-07   7.86715103468722E-06
  7    6     6.78413321694097E-08   8.81937318202327E-07
  8    6     4.96107787275187E-08   6.94550902185261E-07
  9    6     2.46744892409118E-20   3.70117338613678E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08983659102527E-18   1.41678756833286E-17
  7    7     4.67535591640808E-10   6.54549828297131E-09
  8    7     1.00295106086430E-05   1.50442659129645E-04
  9    7     2.30337108054853E-17   3.68539372887765E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.42917029002787E-23   9.64375543504180E-22
  8    8     1.84178205440978E-07   2.94685128705565E-06
  9    8     2.29972378608604E-09   3.90953043634626E-08
 10    8     1.99007938344805E-07   3.58214289020649E-06
 11    8     8.72884996368927E-11   1.65848149310096E-09
 12    8     1.44536584403624E-14   2.89073168807248E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.35757822911451E-25   7.40788298949466E-24
  9    9     7.96555039131636E-21   1.43379907043695E-19
 10    9     8.16151476515119E-07   1.55068780537873E-05
 11    9     6.52668738501994E-14   1.30533747700399E-12
 12    9     2.07806427507836E-21   4.36393497766455E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399002689994E-07   1.80879800537999E-05
 11   10     1.42370385696014E-07   2.98977809961630E-06
 12   10     4.16538438051895E-06   9.16384563714168E-05
 13   10     1.48861666733239E-12   3.42381833486451E-11
 14   10     6.97970900380463E-09   1.67513016091311E-07
 15   10     2.20424399352294E-21   5.51060998380734E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48912443576496E-21   1.42760737586829E-19
 12   11     1.07849855681959E-09   2.48054668068506E-08
 13   11     1.68245107230439E-08   4.03788257353053E-07
 14   11     1.27176461010947E-09   3.17941152527367E-08
 15   11     3.29165524392436E-18   8.55830363420333E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.69093054735150E-11   1.12582333136436E-09
 13   12     8.26367773585595E-08   2.06591943396399E-06
 14   12     3.80679256493561E-09   9.89766066883258E-08
 15   12     6.37680457704225E-10   1.72173723580141E-08
 16   12     1.14072312163233E-09   3.19402474057052E-08
 17   12     8.36673011261861E-19   2.42635173265940E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57490094997807E-21   4.09474246994299E-20
 14   13     3.52535691197750E-10   9.51846366233925E-09
 15   13     1.72137297418546E-12   4.81984432771928E-11
 16   13     3.53459565637218E-10   1.02503274034793E-08
 17   13     3.94125447572182E-18   1.18237634271655E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.10499682057352E-12   5.89399109760585E-11
 15   14     3.10584602154220E-10   9.00695346247239E-09
 16   14     1.63139127498013E-09   4.89417382494040E-08
 17   14     2.71606306429293E-09   8.41979549930809E-08
 18   14     9.87058309545945E-09   3.15858659054702E-07
 19   14     4.87665447267072E-17   1.60929597598134E-15
 20   14     1.89221496823391E-25   6.43353089199529E-24
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     7.34965691846358E-20   2.79286962901616E-18
 25   14     4.90530642885329E-20   1.91306950725278E-18
 26   14     8.76847591045768E-19   3.50739036418307E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
