    time    temp    dens
   1.74443796630365E-01   1.02703893199717E+00   7.44300577622543E+04
     nin     zin       y       x
  1    0     7.14855055030918E-01   7.14855055030918E-01
  0    1     5.84340728859378E-13   5.84340728859378E-13
  1    1     1.52559149455643E-11   3.05118298911287E-11
  2    1     3.24658175211976E-08   9.73974525635929E-08
  1    2     9.20438484368897E-24   2.76131545310669E-23
  2    2     4.66002002916567E-05   1.86400801166627E-04
  4    2     1.64378281374223E-07   9.86269688245335E-07
  3    3     6.52670886958416E-21   3.91602532175050E-20
  4    3     5.21496442728747E-14   3.65047509910123E-13
  5    3     6.00656724145758E-14   4.80525379316606E-13
  6    3     1.13673909663372E-06   1.02306518697035E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.73862499197928E-14   3.36476249278135E-13
  6    4     1.45413102835403E-10   1.45413102835403E-09
  7    4     2.65097846619621E-13   2.91607631281583E-12
  8    4     3.39950594651475E-07   4.07940713581770E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28845535991481E-15   2.51730089590629E-14
  7    5     1.09231981730366E-13   1.31078378076439E-12
  8    5     6.16891893708848E-07   8.01959461821503E-06
  9    5     1.27468705665922E-07   1.78456187932290E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27624150683103E-18   1.53148980819723E-17
  7    6     3.71382884449872E-14   4.82797749784833E-13
  8    6     3.81536634816892E-13   5.34151288743649E-12
  9    6     1.10783391590221E-12   1.66175087385332E-11
 10    6     1.02507263426525E-05   1.64011621482440E-04
 11    6     4.72370546538035E-07   8.03029929114659E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20531771384147E-22   1.68744479937805E-21
  8    7     7.17437482605652E-14   1.07615622390848E-12
  9    7     1.80176855967159E-13   2.88282969547454E-12
 10    7     7.27874500201563E-13   1.23738665034266E-11
 11    7     6.55761780317566E-13   1.18037120457162E-11
 12    7     1.50798376701910E-10   2.86516915733628E-09
 13    7     1.18320837368510E-06   2.36641674737020E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61679534662252E-20   7.38687255459603E-19
  9    8     1.60170495342428E-22   2.72289842082128E-21
 10    8     2.95455477965443E-18   5.31819860337797E-17
 11    8     2.74657431518602E-15   5.21849119885343E-14
 12    8     9.04714420197069E-14   1.80942884039414E-12
 13    8     6.34321771685540E-12   1.33207572053963E-10
 14    8     2.32240011028421E-07   5.10928024262527E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
