    time    temp    dens
   2.31217443999518E-02   4.44345030937454E-01   3.19634139082269E+07
     nin     zin       y       x
  1    0     8.52391161202827E-01   8.52391161202827E-01
  0    1     1.18078500709600E-15   1.18078500709600E-15
  1    1     6.66412892809024E-14   1.33282578561805E-13
  2    1     2.77041132267454E-09   8.31123396802363E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37026918217642E-07   2.54810767287057E-06
  4    2     2.70464930879289E-07   1.62278958527573E-06
  3    3     4.10897336749786E-23   2.46538402049872E-22
  4    3     9.49569977229314E-18   6.64698984060520E-17
  5    3     1.76713743529372E-17   1.41370994823497E-16
  6    3     7.76130585215343E-09   6.98517526693808E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.36875599896967E-15   3.93188039907271E-14
  6    4     1.76232282944527E-14   1.76232282944527E-13
  7    4     2.11842849416569E-14   2.33027134358226E-13
  8    4     3.61935646397617E-06   4.34322775677140E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.25385014512905E-18   9.07923515964196E-17
  7    5     1.71380334085626E-15   2.05656400902751E-14
  8    5     1.68148794877241E-13   2.18593433340413E-12
  9    5     1.00278310712058E-06   1.40389634996882E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.37372642968892E-23   6.44847171562671E-22
  7    6     8.28691379679408E-23   1.07729879358323E-21
  8    6     1.27404062116890E-15   1.78365686963647E-14
  9    6     8.71267228268449E-15   1.30690084240267E-13
 10    6     1.19460289177709E-13   1.91136462684334E-12
 11    6     4.78384097046914E-07   8.13252964979754E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.37676838982790E-24   6.56515258474185E-23
  9    7     4.23118805806362E-17   6.76990089290179E-16
 10    7     4.87676636243772E-16   8.29050281614412E-15
 11    7     4.39361490875123E-16   7.90850683575222E-15
 12    7     9.21513659846481E-17   1.75087595370831E-15
 13    7     1.03654217759960E-08   2.07308435519921E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.17502779400098E-20   6.03255280860187E-19
 12    8     3.57676322014644E-18   7.15352644029287E-17
 13    8     2.50785327574478E-16   5.26649187906404E-15
 14    8     2.53418959637714E-10   5.57521711202971E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.29101992812118E-20   7.24024384186660E-19
 14    9     1.83248437364760E-21   4.21471405938949E-20
 15    9     5.37529045173048E-21   1.29006970841531E-19
 16    9     9.03496130871834E-21   2.25874032717959E-19
 17    9     2.46422325574070E-13   6.40698046492581E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.17933870135964E-22   5.44834675339909E-21
 16   10     2.52100923248611E-21   6.55462400446389E-20
 17   10     2.04198178820713E-22   5.51335082815924E-21
 18   10     1.50612216166778E-21   4.21714205266980E-20
 19   10     9.75077000416926E-23   2.82772330120909E-21
 20   10     7.73482426844682E-22   2.32044728053405E-20
 21   10     2.66593899125093E-22   8.26441087287788E-21
 22   10     3.73694855071464E-14   1.19582353622869E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.72296975804757E-24   5.85809717736174E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.96484474722727E-25   5.89453424168181E-24
 20   11     7.47234385257815E-23   2.31642659429923E-21
 21   11     6.51379040506125E-22   2.08441292961960E-20
 22   11     1.84756567078207E-21   6.09696671358084E-20
 23   11     7.16121041570607E-23   2.43481154134006E-21
 24   11     9.78037121390908E-15   3.42312992486818E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.73077717853233E-25   3.23038755605696E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.48749588939177E-24   4.90873643499283E-23
 22   12     9.43714978389472E-15   3.20863092652420E-13
 23   12     9.28159569388590E-24   3.24855849286007E-22
 24   12     1.16079296521451E-15   4.17885467477223E-14
 25   12     6.00963766109570E-23   2.22356593460541E-21
 26   12     6.33210665975808E-16   2.40620053070807E-14
 27   12     3.92580135248748E-24   1.53106252747012E-22
 28   12     1.40954705463370E-16   5.63818821853481E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.67155607923727E-23   7.35484674864398E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.44892504871917E-25   1.46814526607733E-23
 21   13     1.13203917079954E-25   3.84893318071844E-24
 22   13     6.25513220670010E-24   2.18929627234503E-22
 23   13     6.28684049588827E-25   2.26326257851978E-23
 24   13     1.46970797928097E-22   5.43791952333958E-21
 25   13     8.97998023726245E-25   3.41239249015973E-23
 26   13     9.49617676328205E-19   3.70350893768000E-17
 27   13     9.20254222999724E-25   3.68101689199890E-23
 28   13     7.99641242202558E-16   3.27852909303049E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.06541152954459E-23   4.79435188295066E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     5.67551101378531E-25   2.27020440551413E-23
 27   14     9.41516559659165E-25   3.86021789460258E-23
 28   14     8.96999285237414E-16   3.76739699799714E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.07166438746234E-21   9.11532330483430E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.97333403503590E-17   3.66773365611651E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.04505884196084E-25   8.38474125203942E-24
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.05938343995550E-16   4.55534879180866E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.44208467067148E-23   6.48938101802164E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.15519754619465E-17   2.89294284671149E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.15182885543185E-25   5.06804696390013E-24
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     4.08745240899352E-24   1.88022810813702E-22
 31   16     2.34563870566140E-25   1.10245019166086E-23
 32   16     2.24084065498853E-19   1.07560351439449E-17
 33   16     1.61762688369201E-24   7.92637173009085E-23
 34   16     5.97842635923864E-17   2.98921317961932E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.23771386463813E-23   6.43611209611828E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     4.37947015361383E-25   2.36491388295147E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.04122883522866E-24   5.10202129262042E-23
 33   17     1.22715380077637E-25   6.13576900388186E-24
 34   17     1.58764644854674E-18   8.09699688758840E-17
 35   17     3.52395394227647E-24   1.83245604998376E-22
 36   17     2.55824644693180E-17   1.35587061687385E-15
 37   17     1.01136227917481E-25   5.46135630754397E-24
 38   17     4.49664504726301E-20   2.47315477599466E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
