    time    temp    dens
   2.55452518034591E-01   1.03807330793658E+00   2.37019666507681E+04
     nin     zin       y       x
  1    0     6.45668821024841E-01   6.45668821024841E-01
  0    1     1.83724111916038E-12   1.83724111916038E-12
  1    1     4.66549941060236E-11   9.33099882120472E-11
  2    1     5.34059487666689E-08   1.60217846300007E-07
  1    2     7.64978314715775E-23   2.29493494414732E-22
  2    2     7.40831042705019E-05   2.96332417082008E-04
  4    2     1.42826552068853E-07   8.56959312413116E-07
  3    3     1.96164197581906E-20   1.17698518549144E-19
  4    3     1.53381564849676E-13   1.07367095394773E-12
  5    3     1.74314522119371E-13   1.39451617695497E-12
  6    3     1.70269525535312E-06   1.53242572981781E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.72067382832932E-14   8.74860644549639E-13
  6    4     1.29550326697924E-09   1.29550326697924E-08
  7    4     6.30755948339833E-13   6.93831543173816E-12
  8    4     1.31991984270455E-07   1.58390381124546E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.68256483129965E-15   1.06508213144296E-13
  7    5     2.18066860281113E-13   2.61680232337335E-12
  8    5     3.77732120436688E-07   4.91051756567694E-06
  9    5     1.96669569871243E-08   2.75337397819740E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.16147206402646E-18   7.39376647683175E-17
  7    6     8.00514047620019E-14   1.04066826190602E-12
  8    6     1.80537981105507E-12   2.52753173547710E-11
  9    6     1.98508960313443E-12   2.97763440470165E-11
 10    6     1.14761509864506E-05   1.83618415783209E-04
 11    6     1.37048795309569E-07   2.32982952026268E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.54733279098735E-22   1.33662659073823E-20
  8    7     2.76295785985348E-13   4.14443678978023E-12
  9    7     6.54324690431080E-13   1.04691950468973E-11
 10    7     2.43709803179876E-12   4.14306665405789E-11
