    time    temp    dens
   3.59156070404552E+02   1.00000000000000E-02   8.52835584413797E-06
     nin     zin       y       x
  1    0     8.68915765166164E-10   8.68915765166164E-10
  0    1     1.75694672688382E-10   1.75694672688382E-10
  1    1     2.55339848932475E-16   5.10679697864950E-16
  2    1     1.90381806106231E-08   5.71145418318694E-08
  1    2     1.35624749718027E-14   4.06874249154080E-14
  2    2     1.60439532722785E-04   6.41758130891140E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92263303116151E-08   1.15357981869690E-07
  4    3     1.67447716704796E-09   1.17213401693357E-08
  5    3     9.81016471483516E-20   7.84813177186813E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.74871978618311E-20   4.72410385032818E-19
  5    4     8.75568980096368E-07   7.88012082086731E-06
  6    4     3.64223883361285E-07   3.64223883361285E-06
  7    4     2.58671278792179E-17   2.84538406671397E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26249307597137E-14   6.26249307597137E-13
  6    5     2.20430822261785E-08   2.42473904487964E-07
  7    5     3.47082745591921E-21   4.16499294710305E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.81343523679190E-24   3.09477876047109E-23
  6    6     6.55595919562852E-07   7.86715103475422E-06
  7    6     6.78413321638127E-08   8.81937318129565E-07
  8    6     4.96107787234119E-08   6.94550902127767E-07
  9    6     2.49803655945514E-20   3.74705483918271E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09284703458026E-18   1.42070114495434E-17
  7    7     4.67535594436832E-10   6.54549832211565E-09
  8    7     1.00295106086478E-05   1.50442659129717E-04
  9    7     2.33249907458696E-17   3.73199851933914E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.51619777156322E-23   9.77429665734483E-22
  8    8     1.84178205436316E-07   2.94685128698105E-06
  9    8     2.29972378666431E-09   3.90953043732932E-08
 10    8     1.99007938344905E-07   3.58214289020830E-06
 11    8     9.26462853921311E-11   1.76027942245049E-09
 12    8     1.62214298231729E-14   3.24428596463458E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.46916238131550E-25   7.59757604823635E-24
  9    9     7.96760042452702E-21   1.43416807641486E-19
 10    9     8.16146118729393E-07   1.55067762558585E-05
 11    9     7.32073748337035E-14   1.46414749667407E-12
 12    9     2.36011524715675E-21   4.95624201902917E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04398993065217E-07   1.80879798613043E-05
 11   10     1.42370386258870E-07   2.98977811143626E-06
 12   10     4.16538438039808E-06   9.16384563687579E-05
 13   10     1.55416367893327E-12   3.57457646154652E-11
