    time    temp    dens
   7.02774944671606E-01   7.95514224063364E-01   1.13832464271764E+03
     nin     zin       y       x
  1    0     2.53387450702146E-03   2.53387450702146E-03
  0    1     3.59647470859921E-11   3.59647470859921E-11
  1    1     5.14887683904231E-10   1.02977536780846E-09
  2    1     5.53631541029633E-09   1.66089462308890E-08
  1    2     1.05900976536292E-18   3.17702929608877E-18
  2    2     1.53714413000313E-04   6.14857652001251E-04
  4    2     9.14164294504783E-08   5.48498576702870E-07
  3    3     7.89893956618441E-17   4.73936373971064E-16
  4    3     8.35217917953590E-12   5.84652542567513E-11
  5    3     2.66442443369743E-12   2.13153954695794E-11
  6    3     1.93907726047292E-06   1.74516953442563E-05
  3    4     2.42713870673016E-25   1.69899709471111E-24
  5    4     3.86496252498703E-10   3.47846627248833E-09
  6    4     4.22376719127361E-07   4.22376719127361E-06
  7    4     3.17841922587991E-13   3.49626114846790E-12
  8    4     4.83017933489634E-09   5.79621520187561E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.73232792136460E-24   5.73232792136460E-23
  6    5     1.38039351510322E-11   1.51843286661355E-10
  7    5     6.30079594883056E-11   7.56095513859667E-10
  8    5     2.54503786950128E-08   3.30854923035167E-07
  9    5     1.01362182687554E-11   1.41907055762576E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80696119177359E-12   5.76835343012831E-11
  7    6     7.48870024644692E-11   9.73531032038099E-10
  8    6     1.46213520593717E-08   2.04698928831204E-07
  9    6     3.47951305127842E-10   5.21926957691763E-09
 10    6     1.02155452756656E-05   1.63448724410650E-04
 11    6     4.20322341720513E-10   7.14547980924872E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54310457598238E-25   2.00603594877710E-24
  7    7     1.05716844801107E-16   1.48003582721549E-15
  8    7     1.63453552311595E-09   2.45180328467393E-08
  9    7     3.48333431567104E-09   5.57333490507367E-08
 10    7     1.02944943418863E-08   1.75006403812068E-07
 11    7     7.96416314635579E-09   1.43354936634404E-07
 12    7     8.47281018852460E-09   1.60983393581967E-07
 13    7     1.94409376853534E-06   3.88818753707068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16682849251617E-14   9.86692558802587E-13
  9    8     3.16394818410935E-16   5.37871191298590E-15
 10    8     1.25150166060124E-12   2.25270298908223E-11
 11    8     7.47030392381937E-11   1.41935774552568E-09
 12    8     3.29555015477799E-09   6.59110030955599E-08
 13    8     8.28178094023104E-08   1.73917399744852E-06
 14    8     4.16019030444963E-06   9.15241866978920E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.93300279924895E-16   1.69727053185730E-14
 11    9     1.33942009748891E-15   2.67884019497782E-14
 12    9     3.34658119976407E-11   7.02782051950455E-10
 13    9     2.13072698752105E-09   4.68759937254630E-08
 14    9     1.16384082198386E-10   2.67683389056287E-09
 15    9     3.24241372458204E-10   7.78179293899690E-09
 16    9     1.06681019875581E-07   2.66702549688953E-06
 17    9     5.38731678727009E-11   1.40070236469022E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.31753728293582E-22   1.06350745658716E-20
 11   10     9.27592987005475E-18   1.94794527271150E-16
 12   10     7.56290233932362E-15   1.66383851465120E-13
 13   10     1.13223805403300E-13   2.60414752427590E-12
 14   10     1.86960472580424E-11   4.48705134193018E-10
 15   10     4.96688930105335E-10   1.24172232526334E-08
 16   10     5.94097651418248E-10   1.54465389368745E-08
 17   10     1.07893251111378E-10   2.91311778000720E-09
 18   10     7.33034585798825E-10   2.05249684023671E-08
 19   10     3.91348100065530E-11   1.13490949019004E-09
 20   10     3.99042281206113E-10   1.19712684361834E-08
 21   10     9.17340752014523E-11   2.84375633124502E-09
 22   10     3.73623741227258E-09   1.19559597192723E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
