    time    temp    dens
   7.00506461904803E-01   7.97034894709949E-01   1.14941936326981E+03
     nin     zin       y       x
  1    0     4.02659870043268E-03   4.02659870043268E-03
  0    1     3.59797514943088E-11   3.59797514943088E-11
  1    1     5.66561821673933E-10   1.13312364334787E-09
  2    1     7.32674825104255E-09   2.19802447531277E-08
  1    2     8.08924590134418E-19   2.42677377040326E-18
  2    2     1.53709220940741E-04   6.14836883762964E-04
  4    2     9.15963664010056E-08   5.49578198406034E-07
  3    3     4.92074028522487E-17   2.95244417113492E-16
  4    3     6.37683158426542E-12   4.46378210898580E-11
  5    3     2.80604563574108E-12   2.24483650859286E-11
  6    3     1.94822309281496E-06   1.75340078353346E-05
  3    4     1.05357659328911E-25   7.37503615302379E-25
  5    4     2.72966637673159E-10   2.45669973905843E-09
  6    4     4.18938901674662E-07   4.18938901674662E-06
  7    4     4.97453489855730E-13   5.47198838841303E-12
  8    4     5.19475793101022E-09   6.23370951721227E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54477091248469E-24   2.54477091248469E-23
  6    5     9.32859597916346E-12   1.02614555770798E-10
  7    5     4.18118913550021E-11   5.01742696260025E-10
  8    5     2.63007865855881E-08   3.41910225612646E-07
  9    5     1.63131694787001E-11   2.28384372701802E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17316033830173E-12   2.60779240596208E-11
  7    6     4.75847093679050E-11   6.18601221782765E-10
  8    6     1.09371651628961E-08   1.53120312280546E-07
  9    6     4.01664219768859E-10   6.02496329653288E-09
 10    6     1.02355020546465E-05   1.63768032874344E-04
 11    6     6.60178931077865E-10   1.12230418283237E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.57641930933525E-17   6.40698703306935E-16
  8    7     1.03907332920695E-09   1.55860999381043E-08
  9    7     2.29853536682291E-09   3.67765658691666E-08
 10    7     7.38102080878364E-09   1.25477353749322E-07
 11    7     6.03813283209025E-09   1.08686390977625E-07
 12    7     5.89888271773525E-09   1.12078771636970E-07
 13    7     1.95434838107045E-06   3.90869676214090E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69537661583200E-14   4.31260258533120E-13
  9    8     1.40386311202138E-16   2.38656729043635E-15
 10    8     5.94434049147894E-13   1.06998128846621E-11
 11    8     4.68653982587718E-11   8.90442566916664E-10
 12    8     2.13535038298160E-09   4.27070076596320E-08
 13    8     7.02834324428968E-08   1.47595208130083E-06
 14    8     4.15444954755533E-06   9.13978900462172E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80152059055106E-16   7.22288912204701E-15
 11    9     5.64956385940719E-16   1.12991277188144E-14
 12    9     2.09160309019864E-11   4.39236648941715E-10
 13    9     1.50295545992628E-09   3.30650201183782E-08
 14    9     8.27911863915995E-11   1.90419728700679E-09
 15    9     2.35645776677100E-10   5.65549864025041E-09
 16    9     1.06557013353226E-07   2.66392533383065E-06
 17    9     8.36268470523571E-11   2.17429802336128E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41150900316468E-22   2.82301800632936E-21
 11   10     3.61449864792259E-18   7.59044716063743E-17
 12   10     3.32674841366956E-15   7.31884651007303E-14
 13   10     5.18826710667464E-14   1.19330143453517E-12
 14   10     1.17125726045201E-11   2.81101742508481E-10
 15   10     3.26047624296051E-10   8.15119060740126E-09
 16   10     4.11785932424920E-10   1.07064342430479E-08
 17   10     7.58446195160089E-11   2.04780472693224E-09
 18   10     5.17122483688763E-10   1.44794295432854E-08
 19   10     3.01644330618498E-11   8.74768558793643E-10
 20   10     2.82844186950305E-10   8.48532560850916E-09
 21   10     7.73568510521142E-11   2.39806238261554E-09
 22   10     4.17303616776665E-09   1.33537157368533E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.05906414092989E-22   1.62358475241387E-20
 13   11     7.39255353872038E-20   1.77421284929289E-18
 14   11     9.36409709179978E-16   2.34102427294994E-14
 15   11     3.62910325774583E-15   9.43566847013916E-14
 16   11     1.74847714835600E-13   4.72088830056120E-12
 17   11     1.39274485178822E-13   3.89968558500701E-12
 18   11     2.73282040757397E-12   7.92517918196450E-11
 19   11     6.69602537405081E-13   2.00880761221524E-11
 20   11     6.75125833512005E-11   2.09289008388722E-09
 21   11     1.68121263922016E-08   5.37988044550452E-07
 22   11     5.85440324596819E-12   1.93195307116950E-10
 23   11     2.24439917856414E-14   7.63095720711809E-13
 24   11     2.38846172140072E-12   8.35961602490252E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.44109434789099E-24   6.10273586972748E-23
 14   12     1.39264738665277E-20   3.62088320529719E-19
 15   12     3.66118408479065E-19   9.88519702893474E-18
 16   12     8.17097408353176E-17   2.28787274338889E-15
 17   12     2.65090259290206E-16   7.68761751941599E-15
 18   12     2.71223993788608E-12   8.13671981365823E-11
 19   12     1.76580059795058E-12   5.47398185364679E-11
 20   12     5.85032125933104E-11   1.87210280298593E-09
 21   12     2.45059553917231E-11   8.08696527926861E-10
 22   12     2.41603205792949E-08   8.21450899696027E-07
 23   12     2.82275051777770E-19   9.87962681222196E-18
 24   12     1.07874475991472E-15   3.88348113569298E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.24030849968001E-23   8.51317229878405E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.36608682434138E-22   6.86165179059001E-21
 17   13     5.98261331742676E-18   1.79478399522803E-16
 18   13     2.57703922591171E-16   7.98882160032629E-15
 19   13     8.44219580167868E-16   2.70150265653718E-14
 20   13     8.19631763868403E-12   2.70478482076573E-10
 21   13     2.15562083168858E-12   7.32911082774116E-11
 22   13     9.17938561018340E-11   3.21278496356419E-09
 23   13     6.90937886802687E-12   2.48737639248967E-10
 24   13     2.19270288578687E-09   8.11300067741142E-08
 25   13     3.73896539795334E-12   1.42080685122227E-10
 26   13     7.07015068223188E-09   2.75735876607043E-07
 27   13     3.16472077552473E-18   1.26588831020989E-16
 28   13     1.47642469833005E-15   6.05334126315320E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.45372838371984E-24   7.36118515115953E-23
 17   14     3.27176073054930E-22   1.01424582647028E-20
 18   14     5.03311978095284E-17   1.61059832990491E-15
 19   14     5.29813297071806E-16   1.74838388033696E-14
 20   14     3.30831075149077E-14   1.12482565550686E-12
 21   14     4.35239335796252E-14   1.52333767528688E-12
 22   14     7.53935005617684E-13   2.71416602022366E-11
 23   14     3.08546564877949E-12   1.14162229004841E-10
 24   14     1.78565859255232E-10   6.78550265169883E-09
 25   14     2.09936410631742E-11   8.18752001463792E-10
 26   14     2.70633722650984E-11   1.08253489060394E-09
 27   14     1.18256010693662E-11   4.84849643844012E-10
 28   14     1.45157628865855E-08   6.09662041236592E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.03377511758131E-23   1.33114578880183E-21
 19   15     4.44732181783126E-21   1.51208941806263E-19
 20   15     1.19354320382264E-18   4.17740121337924E-17
 21   15     5.10536607096029E-18   1.83793178554571E-16
 22   15     2.30103355313080E-15   8.51382414658396E-14
 23   15     1.15908060898141E-15   4.40450631412937E-14
 24   15     6.82342191759865E-15   2.66113454786348E-13
 25   15     1.47795834800310E-14   5.91183339201240E-13
 26   15     1.90719483517453E-11   7.81949882421558E-10
 27   15     4.52073677640569E-12   1.89870944609039E-10
 28   15     4.48734507316105E-08   1.92955838145925E-06
 29   15     5.63233428675949E-20   2.47822708617418E-18
 30   15     3.31961365342110E-17   1.49382614403949E-15
 31   15     2.46744420929230E-24   1.13502433627446E-22
 32   15     2.94099484711941E-21   1.38226757814612E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     5.52982866078889E-24   1.99073831788400E-22
 21   16     1.42950670012585E-21   5.28917479046564E-20
 22   16     1.91780332497356E-20   7.28765263489953E-19
 23   16     3.61721158769330E-20   1.41071251920039E-18
 24   16     2.69902882270238E-16   1.07961152908095E-14
 25   16     3.43026049083695E-14   1.40640680124315E-12
 26   16     2.15166943193321E-11   9.03701161411948E-10
 27   16     3.38442538395135E-11   1.45530291509908E-09
 28   16     4.90576967812352E-10   2.15853865837435E-08
 29   16     3.60774242502700E-11   1.62348409126215E-09
 30   16     3.87908815579816E-08   1.78438055166715E-06
 31   16     1.06164544190013E-13   4.98973357693060E-12
 32   16     4.41713841101016E-11   2.12022643728488E-09
 33   16     8.78851249510603E-21   4.30637112260195E-19
 34   16     1.42038070339687E-19   7.10190351698436E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     3.52530424734625E-24   1.41012169893850E-22
 24   17     5.80687157417097E-21   2.38081734541010E-19
 25   17     2.28091151331142E-17   9.57982835590795E-16
 26   17     1.85938113300250E-15   7.99533887191074E-14
 27   17     4.28957932353348E-15   1.88741490235473E-13
 28   17     2.44140617824931E-11   1.09863278021219E-09
