    time    temp    dens
   1.85222014337686E+01   3.29473797091861E-02   6.21780557154367E-02
     nin     zin       y       x
  1    0     1.15129908790953E-10   1.15129908790953E-10
  0    1     2.68508126746667E-12   2.68508126746667E-12
  1    1     2.23596590726655E-16   4.47193181453311E-16
  2    1     1.87881594649123E-08   5.63644783947370E-08
  1    2     2.17899511091676E-15   6.53698533275028E-15
  2    2     1.53780795993965E-04   6.15123183975858E-04
  4    2     2.75358846288568E-14   1.65215307773141E-13
  3    3     1.94765912301900E-08   1.16859547381140E-07
  4    3     1.67445163259413E-09   1.17211614281589E-08
  5    3     1.16593578338225E-16   9.32748626705802E-16
  6    3     1.85467359432501E-20   1.66920623489251E-19
  3    4     9.32135446651525E-20   6.52494812656067E-19
  5    4     8.75569051748862E-07   7.88012146573976E-06
  6    4     3.64223824486613E-07   3.64223824486613E-06
  7    4     3.16914742776040E-13   3.48606217053644E-12
  8    4     2.52125918536314E-23   3.02551102243576E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52789972715932E-14   6.52789972715932E-13
  6    5     2.20427642623626E-08   2.42470406885989E-07
  7    5     5.49866614309922E-18   6.59839937171907E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50660938237369E-24   3.85727032061106E-23
  6    6     6.55595606263170E-07   7.86714727515804E-06
  7    6     6.78413033319265E-08   8.81936943315045E-07
  8    6     4.96107589178995E-08   6.94550624850593E-07
  9    6     5.83832837254955E-14   8.75749255882433E-13
 10    6     1.07089570033497E-12   1.71343312053596E-11
 11    6     3.82166647125239E-23   6.49683300112906E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63122263135306E-18   2.12058942075898E-17
  7    7     4.67548934207817E-10   6.54568507890944E-09
  8    7     1.00295095344800E-05   1.50442643017199E-04
  9    7     2.85211232582009E-08   4.56337972131214E-07
 10    7     1.55153422002128E-09   2.63760817403617E-08
 11    7     6.52484123648313E-17   1.17447142256696E-15
 12    7     4.50122630578403E-22   8.55232998098966E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.53383833639548E-22   6.80075750459322E-21
  8    8     1.54181864363368E-07   2.46690982981390E-06
  9    8     2.22369940409870E-09   3.78028898696779E-08
 10    8     1.99007939508176E-07   3.58214291114718E-06
 11    8     5.20365561396092E-07   9.88694566652574E-06
 12    8     3.66701689101797E-07   7.33403378203595E-06
 13    8     3.88115068228992E-09   8.15041643280883E-08
 14    8     1.81467065140052E-08   3.99227543308114E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75803617676795E-23   2.98866150050551E-22
  9    9     8.53967722551280E-21   1.53714190059230E-19
 10    9     2.95873272966545E-07   5.62159218636436E-06
 11    9     3.00144677372701E-07   6.00289354745403E-06
 12    9     1.94831920889768E-08   4.09147033868513E-07
 13    9     4.48634521355870E-07   9.86995946982913E-06
 14    9     2.92333189660789E-12   6.72366336219815E-11
 15    9     2.05084813766111E-21   4.92203553038666E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37562073947037E-07   4.75124147894073E-06
 11   10     1.18998053770337E-07   2.49895912917708E-06
 12   10     3.69860542284278E-06   8.13693193025412E-05
 13   10     8.05116895483620E-10   1.85176885961233E-08
 14   10     2.24574022159666E-08   5.38977653183197E-07
 15   10     2.74362918506247E-16   6.85907296265617E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.91844033857451E-25   6.12872471100647E-24
 11   11     6.67295099132053E-21   1.46804921809052E-19
 12   11     2.68302693078167E-10   6.17096194079784E-09
 13   11     1.39364560237128E-09   3.34474944569108E-08
 14   11     6.89118304744863E-08   1.72279576186216E-06
 15   11     3.66375984763687E-13   9.52577560385587E-12
 16   11     5.50260303582813E-19   1.48570281967360E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59998125053456E-13   3.83995500128295E-12
 13   12     1.49983587205826E-08   3.74958968014566E-07
 14   12     3.80463609906510E-09   9.89205385756927E-08
 15   12     9.69591204836191E-10   2.61789625305772E-08
 16   12     1.14429622385112E-09   3.20402942678313E-08
 17   12     6.35305060357608E-14   1.84238467503706E-12
 18   12     6.89848511340478E-20   2.06954553402143E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57699782365081E-21   4.10019434149210E-20
 14   13     2.06678282397177E-11   5.58031362472377E-10
 15   13     2.05035561102196E-13   5.74099571086148E-12
 16   13     6.45773855806416E-10   1.87274418183861E-08
 17   13     6.15236606040026E-11   1.84570981812008E-09
 18   13     4.10525260178801E-16   1.27262830655428E-14
 19   13     1.46638237287084E-23   4.69242359318669E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.05713936478728E-14   2.95999022140439E-13
 15   14     1.82200891832818E-11   5.28382586315173E-10
 16   14     1.57014749182538E-09   4.71044247547615E-08
 17   14     2.78520291780269E-09   8.63412904518834E-08
 18   14     9.87050118921154E-09   3.15856038054769E-07
 19   14     1.19726316065359E-09   3.95096843015685E-08
 20   14     1.37196260494447E-10   4.66467285681121E-09
 21   14     1.41413254180439E-15   4.94946389631538E-14
 22   14     8.29805858575860E-21   2.98730109087310E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.79853556000981E-23   6.83443512803726E-22
 25   14     1.23705020835539E-23   4.82449581258600E-22
 26   14     2.53965610911799E-20   1.01586244364720E-18
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
