    time    temp    dens
   3.49649514695761E+02   1.00000000000000E-02   9.24306819385005E-06
     nin     zin       y       x
  1    0     8.42367044973485E-10   8.42367044973485E-10
  0    1     1.66431029347217E-10   1.66431029347217E-10
  1    1     2.54802429556072E-16   5.09604859112144E-16
  2    1     1.90379749206889E-08   5.71139247620667E-08
  1    2     1.32406132507668E-14   3.97218397523004E-14
  2    2     1.60202798021080E-04   6.40811192084320E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92265363353021E-08   1.15359218011813E-07
  4    3     1.67447715342984E-09   1.17213400740089E-08
  5    3     1.03090225279342E-19   8.24721802234740E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75076493532782E-20   4.72553545472947E-19
  5    4     8.75568980154898E-07   7.88012082139409E-06
  6    4     3.64223883313997E-07   3.64223883313997E-06
  7    4     2.72808190118662E-17   3.00089009130528E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26271544302924E-14   6.26271544302924E-13
  6    5     2.20430822151218E-08   2.42473904366340E-07
  7    5     3.64677647070829E-21   4.37613176484995E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82872818026545E-24   3.11160099829200E-23
  6    6     6.55595919585829E-07   7.86715103502994E-06
  7    6     6.78413321407784E-08   8.81937317830119E-07
  8    6     4.96107787064538E-08   6.94550901890354E-07
  9    6     2.62586533805057E-20   3.93879800707586E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10494457342272E-18   1.43642794544953E-17
  7    7     4.67535606000639E-10   6.54549848400894E-09
  8    7     1.00295106086677E-05   1.50442659130016E-04
  9    7     2.45438349813488E-17   3.92701359701581E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.87541233586103E-23   1.03131185037915E-21
  8    8     1.84178205417109E-07   2.94685128667374E-06
  9    8     2.29972378904420E-09   3.90953044137513E-08
 10    8     1.99007938345320E-07   3.58214289021575E-06
 11    8     1.17512116540396E-10   2.23273021426753E-09
 12    8     2.57100188094079E-14   5.14200376188158E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.94369123599775E-25   8.40427510119618E-24
  9    9     7.97579387073905E-21   1.43564289673303E-19
 10    9     8.16121252898363E-07   1.55063038050689E-05
 11    9     1.15747672063234E-13   2.31495344126468E-12
 12    9     3.92473175586621E-21   8.24193668731904E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04398941379957E-07   1.80879788275991E-05
 11   10     1.42370388575308E-07   2.98977816008148E-06
 12   10     4.16538437990068E-06   9.16384563578150E-05
 13   10     1.84598491099746E-12   4.24576529529416E-11
 14   10     7.26768077240613E-09   1.74424338537747E-07
 15   10     2.44148784620851E-21   6.10371961552128E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48932283000718E-21   1.42765102260158E-19
 12   11     1.07813856494623E-09   2.47971869937633E-08
