    time    temp    dens
   9.55119863334576E-01   6.04134530363317E-01   4.53462434639084E+02
     nin     zin       y       x
  1    0     3.46294335562974E-09   3.46294335562974E-09
  0    1     3.65229285503786E-13   3.65229285503786E-13
  1    1     2.73296418290405E-13   5.46592836580811E-13
  2    1     1.84101280561308E-09   5.52303841683923E-09
  1    2     6.23325978914020E-17   1.86997793674206E-16
  2    2     1.54073589389124E-04   6.16294357556497E-04
  4    2     7.34858565613225E-08   4.40915139367935E-07
  3    3     1.44576101067016E-10   8.67456606402095E-10
  4    3     1.13871953999937E-09   7.97103677999556E-09
  5    3     4.54144961722110E-15   3.63315969377688E-14
  6    3     1.17519754219685E-06   1.05767778797717E-05
  3    4     6.66801220662967E-17   4.66760854464077E-16
  5    4     8.46242319795982E-08   7.61618087816383E-07
  6    4     3.65800066121917E-07   3.65800066121917E-06
  7    4     2.30726018459917E-18   2.53798620305909E-17
  8    4     1.58324164531310E-12   1.89988997437572E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58968820678496E-13   1.58968820678496E-12
  6    5     5.94969768371347E-09   6.54466745208482E-08
  7    5     7.07996691306461E-10   8.49596029567753E-09
  8    5     9.65808802800991E-11   1.25555144364129E-09
  9    5     2.75232502113180E-18   3.85325502958452E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23484245592146E-21   5.75832670151361E-20
  6    6     2.88580831396623E-07   3.46296997675948E-06
  7    6     6.59519952783927E-08   8.57375938619105E-07
  8    6     4.80143745598186E-08   6.72201243837461E-07
  9    6     2.56797394208636E-13   3.85196091312955E-12
 10    6     8.08472312042757E-06   1.29355569926841E-04
 11    6     8.18563907704296E-15   1.39155864309730E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07214222794782E-17   2.69378489633216E-16
  7    7     3.88231459544219E-10   5.43524043361907E-09
  8    7     2.02647075696286E-06   3.03970613544428E-05
  9    7     6.53676992729548E-08   1.04588318836728E-06
 10    7     2.83123024007096E-08   4.81309140812063E-07
 11    7     1.13127805739995E-08   2.03630050331991E-07
 12    7     2.83884110647654E-07   5.39379810230542E-06
 13    7     4.02282859179046E-07   8.04565718358092E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.77009830127224E-21   1.16551474519084E-19
  8    8     9.94428064551819E-09   1.59108490328291E-07
  9    8     1.56201355400759E-10   2.65542304181290E-09
 10    8     7.12628194879719E-08   1.28273075078349E-06
 11    8     4.80441398480657E-07   9.12838657113249E-06
 12    8     6.67111186660327E-07   1.33422237332065E-05
 13    8     1.33316775001260E-07   2.79965227502647E-06
 14    8     3.85623336447586E-06   8.48371340184688E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04455563230863E-22   1.77574457492467E-21
