    time    temp    dens
   2.90137379725970E+00   2.04717077905984E-01   1.61772200463099E+01
     nin     zin       y       x
  1    0     1.50299594057224E-10   1.50299594057224E-10
  0    1     3.23317770549724E-13   3.23317770549724E-13
  1    1     2.64862690406470E-15   5.29725380812940E-15
  2    1     1.24231945932526E-08   3.72695837797579E-08
  1    2     2.77212864869527E-15   8.31638594608581E-15
  2    2     1.53761912905525E-04   6.15047651622101E-04
  4    2     1.37167786653927E-08   8.23006719923564E-08
  3    3     1.46047591839815E-08   8.76285551038888E-08
  4    3     1.65219227569108E-09   1.15653459298376E-08
  5    3     7.71565154119202E-14   6.17252123295362E-13
  6    3     2.89739694185834E-08   2.60765724767251E-07
  3    4     1.54933447076674E-17   1.08453412953672E-16
  5    4     8.46613880182218E-07   7.61952492163997E-06
  6    4     3.64221329323653E-07   3.64221329323653E-06
  7    4     1.95024957235435E-13   2.14527452958978E-12
  8    4     5.14818137540617E-21   6.17781765048741E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74198099326155E-13   2.74198099326155E-12
  6    5     2.20148199501853E-08   2.42163019452038E-07
  7    5     1.41664346406294E-14   1.69997215687552E-13
  8    5     6.41758897378835E-18   8.34286566592486E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.01745587363103E-24   9.91920146099413E-23
  6    6     6.55595484590698E-07   7.86714581508837E-06
  7    6     6.78391610077697E-08   8.81909093101006E-07
  8    6     4.94519569100619E-08   6.92327396740867E-07
  9    6     4.50173367322222E-12   6.75260050983333E-11
 10    6     1.33723783204013E-06   2.13958053126421E-05
 11    6     2.38567691275229E-13   4.05565075167889E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18643275944194E-18   2.84236258727453E-17
  7    7     4.67955751594629E-10   6.55138052232481E-09
  8    7     8.70565032476502E-06   1.30584754871475E-04
  9    7     1.14589032793233E-07   1.83342452469173E-06
 10    7     2.05005742011137E-08   3.48509761418932E-07
 11    7     1.29648396575230E-09   2.33367113835414E-08
 12    7     5.28942782829863E-09   1.00499128737674E-07
 13    7     2.40236511015757E-11   4.80473022031514E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.65164850169691E-22   1.14774727525454E-20
  8    8     3.67126677822525E-08   5.87402684516039E-07
  9    8     1.20420370595513E-09   2.04714630012372E-08
 10    8     1.95749689944918E-07   3.52349441900852E-06
 11    8     7.74910724176516E-07   1.47233037593538E-05
 12    8     8.16477133674040E-07   1.63295426734808E-05
 13    8     8.99607347308043E-08   1.88917542934689E-06
 14    8     2.11877019349021E-06   4.66129442567847E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.49651624024908E-23   9.34407760842344E-22
  9    9     3.46475770885980E-20   6.23656387594764E-19
 10    9     3.83824591516485E-08   7.29266723881322E-07
 11    9     8.25405207928039E-08   1.65081041585608E-06
 12    9     4.30065763472517E-08   9.03138103292285E-07
 13    9     1.68358512911427E-06   3.70388728405139E-05
 14    9     3.55784375745880E-10   8.18304064215524E-09
 15    9     1.85832387906713E-11   4.45997730976111E-10
 16    9     1.02894147013779E-15   2.57235367534447E-14
 17    9     1.49742826613674E-23   3.89331349195552E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.41542759808353E-09   1.08308551961671E-07
 11   10     9.22413312842127E-09   1.93706795696847E-07
 12   10     3.63042968723035E-07   7.98694531190676E-06
 13   10     6.77158014633226E-10   1.55746343365642E-08
 14   10     2.36701150365495E-08   5.68082760877187E-07
 15   10     7.94224301315972E-09   1.98556075328993E-07
 16   10     1.45485509630992E-12   3.78262325040579E-11
 17   10     2.53405437841619E-20   6.84194682172370E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.30001091852872E-25   1.53300229289103E-23
 11   11     1.40340330465073E-20   3.08748727023161E-19
 12   11     1.99547869007071E-11   4.58960098716264E-10
 13   11     1.64031873520204E-10   3.93676496448488E-09
 14   11     7.47827915807011E-08   1.86956978951753E-06
 15   11     1.15173136580305E-09   2.99450155108794E-08
 16   11     9.52502604489193E-12   2.57175703212082E-10
