    time    temp    dens
   7.60395265459276E-02   1.11562035233560E+00   8.98662737397063E+05
     nin     zin       y       x
  1    0     7.80909427003176E-01   7.80909427003176E-01
  0    1     4.87907471511208E-14   4.87907471511208E-14
  1    1     1.20279208627877E-12   2.40558417255753E-12
  2    1     9.52084462569820E-09   2.85625338770946E-08
  1    2     2.39018889222980E-25   7.17056667668941E-25
  2    2     1.30244550143717E-05   5.20978200574870E-05
  4    2     2.33007173057689E-07   1.39804303834613E-06
  3    3     6.76540866590414E-22   4.05924519954249E-21
  4    3     4.43266566940269E-15   3.10286596858188E-14
  5    3     5.03264891529850E-15   4.02611913223880E-14
  6    3     3.74279000843632E-07   3.36851100759269E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80617641701420E-14   1.62555877531278E-13
  6    4     1.01090149207137E-11   1.01090149207137E-10
  7    4     1.36612575777823E-13   1.50273833355605E-12
  8    4     2.50403663150609E-06   3.00484395780731E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39250225934230E-16   4.83175248527653E-15
  7    5     3.77788540184497E-14   4.53346248221396E-13
  8    5     1.08524891327124E-06   1.41082358725261E-05
  9    5     1.09488437451355E-06   1.53283812431898E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48047418628627E-19   2.97656902354352E-18
  7    6     4.65709292423180E-15   6.05422080150134E-14
  8    6     5.32144680717034E-14   7.45002553003848E-13
  9    6     2.52994088697561E-13   3.79491133046341E-12
 10    6     4.29985773490865E-06   6.87977237585384E-05
 11    6     1.19339991984440E-06   2.02877986373548E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74417815252212E-24   1.36418494135310E-22
  8    7     2.10145036942551E-15   3.15217555413827E-14
  9    7     1.08792580208290E-14   1.74068128333264E-13
 10    7     5.67292117402809E-14   9.64396599584776E-13
 11    7     5.11089222665368E-14   9.19960600797663E-13
 12    7     2.26244793483243E-11   4.29865107618161E-10
 13    7     3.95504923319472E-07   7.91009846638945E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77779007889414E-21   4.44446412623062E-20
  9    8     9.62269635245299E-24   1.63585837991701E-22
 10    8     3.09690964585940E-19   5.57443736254693E-18
 11    8     7.21436888030853E-17   1.37073008725862E-15
 12    8     2.11198542556123E-15   4.22397085112246E-14
 13    8     1.48080761503539E-13   3.10969599157432E-12
 14    8     1.65804195219271E-08   3.64769229482396E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.88767933855774E-23   9.28659074325970E-22
 11    9     5.70518832575451E-23   1.14103766515090E-21
 12    9     8.38672410549227E-20   1.76121206215338E-18
 13    9     3.49727516855047E-17   7.69400537081103E-16
 14    9     1.94733551137546E-18   4.47887167616356E-17
