    time    temp    dens
   1.45900322500591E+00   4.02241471600464E-01   1.27217304947019E+02
     nin     zin       y       x
  1    0     5.13347244546038E-10   5.13347244546038E-10
  0    1     8.23381015056461E-14   8.23381015056461E-14
  1    1     2.38888272851129E-14   4.77776545702257E-14
  2    1     4.67245552404313E-09   1.40173665721294E-08
  1    2     4.99840801570263E-16   1.49952240471079E-15
  2    2     1.53755114788864E-04   6.15020459155455E-04
  4    2     4.75431720705208E-08   2.85259032423125E-07
  3    3     2.58417368025921E-09   1.55050420815552E-08
  4    3     1.43031784856149E-09   1.00122249399304E-08
  5    3     3.29123627325005E-14   2.63298901860004E-13
  6    3     4.48018910191226E-07   4.03217019172103E-06
  3    4     1.43954071174406E-16   1.00767849822084E-15
  5    4     4.50260764364330E-07   4.05234687927897E-06
  6    4     3.64204774049959E-07   3.64204774049959E-06
  7    4     2.27542983926560E-17   2.50297282319217E-16
  8    4     2.96796552481806E-19   3.56155862978168E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88946924063701E-12   1.88946924063701E-11
  6    5     1.83735953800833E-08   2.02109549180917E-07
  7    5     3.57866653840352E-12   4.29439984608422E-11
  8    5     4.41976540131675E-13   5.74569502171177E-12
  9    5     1.53587161837197E-20   2.15022026572076E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.92011655266199E-22   1.09121282079282E-20
  6    6     6.36097012345219E-07   7.63316414814263E-06
  7    6     6.78090154000833E-08   8.81517200201083E-07
  8    6     4.88140734855241E-08   6.83397028797338E-07
  9    6     5.38929668505287E-12   8.08394502757930E-11
 10    6     5.06871594809459E-06   8.10994551695134E-05
 11    6     4.22174418508210E-13   7.17696511463957E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03031699921017E-17   1.33941209897322E-16
  7    7     4.70187650625273E-10   6.58262710875382E-09
  8    7     5.01159532432179E-06   7.51739298648268E-05
  9    7     9.22854626377403E-08   1.47656740220384E-06
 10    7     2.60450090574119E-08   4.42765153976002E-07
 11    7     6.44705680605778E-09   1.16047022509040E-07
 12    7     1.00712487362790E-07   1.91353725989301E-06
 13    7     3.14738244434597E-08   6.29476488869194E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87454531815713E-21   4.31181797723569E-20
  8    8     1.63209043546871E-08   2.61134469674994E-07
  9    8     5.71908261240271E-10   9.72244044108460E-09
 10    8     1.51705988998477E-07   2.73070780197259E-06
 11    8     7.35059315150332E-07   1.39661269878563E-05
 12    8     8.60590186905817E-07   1.72118037381163E-05
 13    8     1.20464913622621E-07   2.52976318607505E-06
 14    8     3.30199815293041E-06   7.26439593644691E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79720262790457E-22   3.05524446743778E-21
  9    9     4.03293770617504E-18   7.25928787111507E-17
 10    9     9.86849592840049E-09   1.87501422639609E-07
 11    9     2.50286555727127E-08   5.00573111454255E-07
 12    9     2.01033486337551E-08   4.22170321308857E-07
 13    9     8.10066390766391E-07   1.78214605968606E-05
 14    9     5.55082703416239E-10   1.27669021785735E-08
 15    9     2.36074202591791E-10   5.66578086220299E-09
 16    9     1.68436490077012E-10   4.21091225192529E-09
 17    9     6.12315752795216E-17   1.59202095726756E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.88315304419140E-10   9.76630608838279E-09
 11   10     1.33701653767197E-09   2.80773472911114E-08
 12   10     5.33436933736169E-08   1.17356125421957E-06
 13   10     4.57284511482390E-10   1.05175437640950E-08
 14   10     2.35438754751526E-08   5.65053011403662E-07
 15   10     4.12740035036054E-08   1.03185008759014E-06
 16   10     2.13461676469655E-10   5.55000358821103E-09
 17   10     2.83954152577257E-16   7.66676211958593E-15
 18   10     1.00413615362950E-20   2.81158123016260E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23799309028648E-24   2.59978548960161E-23
 11   11     2.04792149532414E-20   4.50542728971312E-19
 12   11     4.38304158357107E-12   1.00809956422135E-10
 13   11     4.80277123116722E-11   1.15266509548013E-09
 14   11     4.25476625800994E-08   1.06369156450248E-06
 15   11     2.45816327565501E-09   6.39122451670304E-08
 16   11     2.32304767321160E-10   6.27222871767133E-09
