    time    temp    dens
   5.67848425325340E-02   1.10293009409929E+00   2.15783219824792E+06
     nin     zin       y       x
  1    0     7.99415122040864E-01   7.99415122040864E-01
  0    1     2.02986616455089E-14   2.02986616455089E-14
  1    1     5.06578711580037E-13   1.01315742316007E-12
  2    1     6.27790848436604E-09   1.88337254530981E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.30597816638291E-06   2.92239126655316E-05
  4    2     2.53564703400859E-07   1.52138822040516E-06
  3    3     3.00868836117450E-22   1.80521301670470E-21
  4    3     1.57840235289687E-15   1.10488164702781E-14
  5    3     1.80017105018035E-15   1.44013684014428E-14
  6    3     2.38445523470191E-07   2.14600971123172E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38185968408914E-14   1.24367371568023E-13
  6    4     2.94815306086546E-12   2.94815306086546E-11
  7    4     1.03751827512034E-13   1.14127010263237E-12
  8    4     3.43795843406785E-06   4.12555012088142E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23983968622722E-16   2.46382365484994E-15
  7    5     2.00506627674980E-14   2.40607953209975E-13
  8    5     5.78222765891433E-07   7.51689595658863E-06
  9    5     1.63833405814481E-06   2.29366768140273E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.80196697869695E-20   1.17623603744363E-18
  7    6     1.01714494729750E-15   1.32228843148675E-14
  8    6     2.04378538508119E-14   2.86129953911366E-13
  9    6     1.13889951989685E-13   1.70834927984527E-12
 10    6     1.99936328736639E-06   3.19898125978623E-05
 11    6     1.51538550079068E-06   2.57615535134415E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.58350996786894E-24   3.61691395501651E-23
  8    7     4.02166530606715E-16   6.03249795910072E-15
  9    7     2.97573779669301E-15   4.76118047470881E-14
 10    7     1.87014223049063E-14   3.17924179183407E-13
 11    7     1.68486318583089E-14   3.03275373449560E-13
 12    7     3.60726776777533E-12   6.85380875877313E-11
 13    7     1.96566969297674E-07   3.93133938595347E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10527073732284E-22   4.96843317971654E-21
  9    8     1.07545369188610E-24   1.82827127620637E-23
 10    8     6.98454936121235E-20   1.25721888501822E-18
 11    8     1.45198754867926E-17   2.75877634249059E-16
 12    8     4.31972318111038E-16   8.63944636222076E-15
 13    8     3.02876600056313E-14   6.36040860118258E-13
 14    8     6.81148022488266E-09   1.49852564947418E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53513769465222E-24   1.24167616198392E-22
 11    9     7.63573755875230E-24   1.52714751175046E-22
 12    9     1.13845901716392E-20   2.39076393604423E-19
 13    9     5.89798373534789E-18   1.29755642177654E-16
 14    9     3.28408485425946E-19   7.55339516479676E-18
 15    9     9.63331922761555E-19   2.31199661462773E-17
 16    9     4.71365178518529E-12   1.17841294629632E-10
 17    9     1.23951547150279E-11   3.22274022590727E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.59962926832272E-23   3.67914731714225E-22
 14   10     1.31201260497387E-21   3.14883025193730E-20
 15   10     4.54042658229773E-16   1.13510664557443E-14
 16   10     6.11071015689069E-16   1.58878464079158E-14
 17   10     1.81739137160854E-16   4.90695670334307E-15
 18   10     1.06109543187926E-15   2.97106720926194E-14
 19   10     7.82054550361141E-17   2.26795819604731E-15
 20   10     4.98680127177798E-16   1.49604038153339E-14
 21   10     2.35784788621311E-16   7.30932844726065E-15
 22   10     2.61907280660120E-09   8.38103298112384E-08
