    time    temp    dens
   6.56991891875312E-01   8.20061221645716E-01   1.39326881650684E+03
     nin     zin       y       x
  1    0     5.99948630276416E-02   5.99948630276416E-02
  0    1     3.02795989219185E-11   3.02795989219185E-11
  1    1     6.70285111118281E-10   1.34057022223656E-09
  2    1     4.69418394149760E-08   1.40825518244928E-07
  1    2     7.91166528569291E-20   2.37349958570787E-19
  2    2     1.53086903377360E-04   6.12347613509439E-04
  4    2     9.51206194166283E-08   5.70723716499770E-07
  3    3     2.76331278310742E-18   1.65798766986445E-17
  4    3     2.11174000009167E-12   1.47821800006417E-11
  5    3     2.36620331223833E-12   1.89296264979067E-11
  6    3     2.11283254597706E-06   1.90154929137935E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04930175497393E-11   1.84437157947654E-10
  6    4     3.21480398435170E-07   3.21480398435170E-06
  7    4     5.38724259863253E-12   5.92596685849579E-11
  8    4     1.78107132370246E-08   2.13728558844295E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50785154762884E-13   7.15863670239173E-12
  7    5     4.51076801739340E-12   5.41292162087208E-11
  8    5     4.53653619605076E-08   5.89749705486599E-07
  9    5     3.27592083729687E-10   4.58628917221562E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21203465846843E-14   1.45444159016212E-13
  7    6     3.67854548064085E-12   4.78210912483311E-11
  8    6     2.40588969619598E-10   3.36824557467437E-09
  9    6     8.80937326681830E-11   1.32140599002274E-09
 10    6     1.05419818362674E-05   1.68671709380278E-04
 11    6     8.71139022352738E-09   1.48093633799965E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73633397558471E-19   3.83086756581860E-18
  8    7     5.87164402442345E-11   8.80746603663518E-10
  9    7     1.35425569254598E-10   2.16680910807356E-09
 10    7     4.90897298266653E-10   8.34525407053311E-09
 11    7     4.41619298023261E-10   7.94914736441870E-09
 12    7     6.91726434450352E-10   1.31428022545567E-08
 13    7     1.99443766304886E-06   3.98887532609772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07756783166923E-16   1.72410853067077E-15
  9    8     5.44427129353906E-19   9.25526119901640E-18
 10    8     3.77465603163577E-15   6.79438085694439E-14
 11    8     2.67653261188643E-12   5.08541196258423E-11
 12    8     1.21527733389958E-10   2.43055466779915E-09
 13    8     8.30616623276369E-09   1.74429490888038E-07
 14    8     3.83739372402668E-06   8.44226619285869E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15854173561254E-18   4.10122929766383E-17
 11    9     2.95500443565831E-18   5.91000887131661E-17
 12    9     1.80690646298155E-13   3.79450357226126E-12
 13    9     8.87470173807890E-11   1.95243438237736E-09
