    time    temp    dens
   4.04620964731808E-02   1.01840114954339E+00   5.96444176843530E+06
     nin     zin       y       x
  1    0     8.17863428379326E-01   8.17863428379326E-01
  0    1     7.28508666936732E-15   7.28508666936732E-15
  1    1     1.95599337670021E-13   3.91198675340043E-13
  2    1     3.99585377045078E-09   1.19875613113523E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.26279883042661E-06   1.30511953217065E-05
  4    2     2.66138467925242E-07   1.59683080755145E-06
  3    3     1.15733057513014E-22   6.94398345078083E-22
  4    3     3.91018979606786E-16   2.73713285724750E-15
  5    3     4.56715880208097E-16   3.65372704166478E-15
  6    3     1.14597853979133E-07   1.03138068581220E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81261929519994E-15   7.93135736567995E-14
  6    4     4.08926272725535E-13   4.08926272725535E-12
  7    4     6.33157788261176E-14   6.96473567087294E-13
  8    4     4.05111748102433E-06   4.86134097722920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68514815541702E-17   9.55366297095872E-16
  7    5     8.10587994747618E-15   9.72705593697141E-14
  8    5     8.43246040038487E-08   1.09621985205003E-06
  9    5     1.77501706293105E-06   2.48502388810347E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82740772446118E-20   2.19288926935342E-19
  7    6     5.55923629003232E-17   7.22700717704201E-16
  8    6     6.34753035318952E-15   8.88654249446533E-14
  9    6     3.89317452034839E-14   5.83976178052259E-13
 10    6     3.26339987736057E-07   5.22143980377692E-06
 11    6     1.49806649708950E-06   2.54671304505216E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79289773049148E-25   3.91005682268807E-24
  8    7     2.51430980371554E-17   3.77146470557330E-16
  9    7     4.27520037791118E-16   6.84032060465788E-15
 10    7     4.12033428181415E-15   7.00456827908405E-14
 11    7     3.71212404136034E-15   6.68182327444861E-14
 12    7     8.46898103371955E-14   1.60910639640671E-12
 13    7     7.29946183865607E-08   1.45989236773121E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.22895567325826E-24   6.76632907721322E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.45488111620024E-21   9.81878600916043E-20
 11    8     1.84267971693141E-18   3.50109146216967E-17
 12    8     6.14079358327127E-17   1.22815871665425E-15
 13    8     4.30562221410764E-15   9.04180664962603E-14
 14    8     2.97989471440698E-09   6.55576837169536E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67534375220303E-25   3.18315312918576E-24
 11    9     1.97522765415450E-25   3.95045530830901E-24
 12    9     3.28390269885895E-22   6.89619566760380E-21
 13    9     9.73277031971053E-19   2.14120947033632E-17
 14    9     5.41934658353649E-20   1.24644971421339E-18
 15    9     1.58967585301206E-19   3.81522204722893E-18
 16    9     2.30225306223264E-13   5.75563265558161E-12
 17    9     4.80274688113221E-12   1.24871418909437E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.03985081354616E-25   9.29165687115617E-24
 14   10     2.70094310903669E-23   6.48226346168806E-22
 15   10     3.73579971026591E-17   9.33949927566479E-16
 16   10     5.03248222852293E-17   1.30844537941596E-15
 17   10     1.33602051795997E-17   3.60725539849193E-16
 18   10     7.97928971671607E-17   2.23420112068050E-15
 19   10     5.81229751155604E-18   1.68556627835125E-16
 20   10     3.76883336410972E-17   1.13065000923291E-15
 21   10     1.73706366661763E-17   5.38489736651466E-16
 22   10     2.92476616432461E-10   9.35925172583876E-09
 23   10     1.01301896415313E-20   3.34296258170533E-19
 24   10     5.99036658900486E-18   2.03672464026165E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
