    time    temp    dens
   2.97207197897989E+00   1.99907366078985E-01   1.50500165357480E+01
     nin     zin       y       x
  1    0     1.46903109915451E-10   1.46903109915451E-10
  0    1     3.41727606744255E-13   3.41727606744255E-13
  1    1     2.51090130289068E-15   5.02180260578136E-15
  2    1     1.26364456843363E-08   3.79093370530088E-08
  1    2     2.83520759352313E-15   8.50562278056939E-15
  2    2     1.53762419142538E-04   6.15049676570152E-04
  4    2     1.29075492448612E-08   7.74452954691670E-08
  3    3     1.50069963081449E-08   9.00419778488696E-08
  4    3     1.65455123848539E-09   1.15818586693977E-08
  5    3     7.44781057665560E-14   5.95824846132448E-13
  6    3     2.53492859138846E-08   2.28143573224962E-07
  3    4     1.39704379205852E-17   9.77930654440964E-17
  5    4     8.50234707035477E-07   7.65211236331929E-06
  6    4     3.64221481847767E-07   3.64221481847767E-06
  7    4     2.18338235666870E-13   2.40172059233557E-12
  8    4     5.28664683203612E-21   6.34397619844335E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54329371115312E-13   2.54329371115312E-12
  6    5     2.20201768106807E-08   2.42221944917488E-07
  7    5     1.29566385632875E-14   1.55479662759450E-13
  8    5     4.04642053867659E-18   5.26034670027956E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.55945326463998E-24   9.41539859110398E-23
  6    6     6.55595607743050E-07   7.86714729291660E-06
  7    6     6.78393099438415E-08   8.81911029269940E-07
  8    6     4.94639263925087E-08   6.92494969495122E-07
  9    6     4.41879578002563E-12   6.62819367003844E-11
 10    6     1.25286320466865E-06   2.00458112746984E-05
 11    6     1.99520810114634E-13   3.39185377194877E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15167659157676E-18   2.79717956904979E-17
  7    7     4.67931810078934E-10   6.55104534110508E-09
  8    7     8.78918056844755E-06   1.31837708526713E-04
  9    7     1.14645675577459E-07   1.83433080923934E-06
 10    7     2.02613898895516E-08   3.44443628122377E-07
 11    7     1.19869726250476E-09   2.15765507250856E-08
 12    7     4.58115559499312E-09   8.70419563048693E-08
 13    7     1.69644512874053E-11   3.39289025748107E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.47167726193200E-22   1.12075158928980E-20
  8    8     3.77279694818474E-08   6.03647511709558E-07
  9    8     1.22278448715144E-09   2.07873362815745E-08
 10    8     1.96124736394173E-07   3.53024525509511E-06
 11    8     7.73910639010926E-07   1.47043021412076E-05
 12    8     8.13528549945564E-07   1.62705709989113E-05
 13    8     8.86827486338352E-08   1.86233772131054E-06
 14    8     2.07322092642298E-06   4.56108603813056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31662296552624E-23   9.03825904139460E-22
  9    9     3.19465180650615E-20   5.75037325171108E-19
 10    9     3.97898345654829E-08   7.56006856744176E-07
 11    9     8.51244347040393E-08   1.70248869408079E-06
 12    9     4.37778985025985E-08   9.19335868554569E-07
 13    9     1.70944909532875E-06   3.76078800972325E-05
 14    9     3.48078751902021E-10   8.00581129374647E-09
 15    9     1.64144770893399E-11   3.93947450144158E-10
 16    9     5.77835470302665E-16   1.44458867575666E-14
 17    9     7.66514762051103E-24   1.99293838133287E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78667345732281E-09   1.15733469146456E-07
 11   10     9.73592443963560E-09   2.04454413232348E-07
 12   10     3.82728092956353E-07   8.42001804503978E-06
 13   10     6.84573297665700E-10   1.57451858463111E-08
 14   10     2.36664388372847E-08   5.67994532094832E-07
 15   10     7.32614562350875E-09   1.83153640587719E-07
 16   10     1.14144077215688E-12   2.96774600760790E-11
 17   10     1.75845780893002E-20   4.74783608411104E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.16331666556550E-25   1.50429649976875E-23
 11   11     1.36924890482394E-20   3.01234759061266E-19
 12   11     2.08515992524937E-11   4.79586782807354E-10
 13   11     1.69734915982660E-10   4.07363798358385E-09
 14   11     7.53345436564490E-08   1.88336359141123E-06
 15   11     1.10268918264515E-09   2.86699187487739E-08
 16   11     8.14946001516793E-12   2.20035420409534E-10
 17   11     1.11753587045915E-17   3.12910043728563E-16
 18   11     1.39510328424585E-22   4.04579952431296E-21
 19   11     9.06501647547392E-24   2.71950494264218E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
