    time    temp    dens
   5.88800693747169E+00   1.01773110947196E-01   1.93557501501610E+00
     nin     zin       y       x
  1    0     1.19862760136355E-10   1.19862760136355E-10
  0    1     9.36784211782367E-13   9.36784211782367E-13
  1    1     4.55894798335968E-16   9.11789596671936E-16
  2    1     1.69105934522223E-08   5.07317803566670E-08
  1    2     2.50082609278935E-15   7.50247827836803E-15
  2    2     1.53770145830192E-04   6.15080583320768E-04
  4    2     1.06394385519748E-09   6.38366313118491E-09
  3    3     2.04357309660935E-08   1.22614385796561E-07
  4    3     1.67395814468705E-09   1.17177070128093E-08
  5    3     1.25227936602296E-14   1.00182349281836E-13
  6    3     1.08436317738564E-10   9.75926859647079E-10
  3    4     6.18882890982427E-19   4.33218023687699E-18
  5    4     8.75461146280903E-07   7.87915031652813E-06
  6    4     3.64223361809988E-07   3.64223361809988E-06
  7    4     4.86813349729327E-13   5.35494684702260E-12
  8    4     1.26624044988514E-21   1.51948853986217E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.85630956429505E-14   8.85630956429506E-13
  6    5     2.20425674761301E-08   2.42468242237432E-07
  7    5     1.33002005145377E-15   1.59602406174452E-14
  8    5     1.34581254016247E-23   1.74955630221121E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29988213197666E-24   4.72987034517433E-23
  6    6     6.55595039352871E-07   7.86714047223445E-06
  7    6     6.78409846145934E-08   8.81932799989715E-07
  8    6     4.96047590844327E-08   6.94466627182057E-07
  9    6     1.97747515736505E-12   2.96621273604757E-11
 10    6     8.64036428889233E-08   1.38245828622277E-06
 11    6     4.04963480764893E-16   6.88437917300319E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74461863638381E-18   2.26800422729896E-17
  7    7     4.67630958451127E-10   6.54683341831578E-09
  8    7     9.94397018031031E-06   1.49159552704655E-04
  9    7     9.59626226674258E-08   1.53540196267881E-06
 10    7     1.24916824374525E-08   2.12358601436693E-07
 11    7     4.81684259989465E-11   8.67031667981038E-10
 12    7     1.30303113098157E-11   2.47575914886497E-10
 13    7     1.46961573566931E-17   2.93923147133863E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32798701323248E-22   7.99198051984872E-21
  8    8     7.54720264769497E-08   1.20755242363119E-06
  9    8     1.68422464875383E-09   2.86318190288151E-08
 10    8     1.98963605084498E-07   3.58134489152096E-06
 11    8     7.20354067734964E-07   1.36867272869643E-05
 12    8     7.00542924347568E-07   1.40108584869514E-05
 13    8     4.91858903999613E-08   1.03290369839919E-06
 14    8     8.47316621960791E-07   1.86409656831374E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60524652157211E-23   4.42891908667259E-22
  9    9     1.12656083268396E-20   2.02780949883113E-19
 10    9     9.58982718098121E-08   1.82206716438643E-06
 11    9     1.73967330768172E-07   3.47934661536344E-06
 12    9     5.75379644458324E-08   1.20829725336248E-06
