    time    temp    dens
   4.85949065049532E+00   1.23004034732547E-01   3.44304496027089E+00
     nin     zin       y       x
  1    0     1.19616907514098E-10   1.19616907514098E-10
  0    1     7.58156708352537E-13   7.58156708352537E-13
  1    1     7.28651218385532E-16   1.45730243677106E-15
  2    1     1.60335700676096E-08   4.81007102028289E-08
  1    2     2.77363607450690E-15   8.32090822352070E-15
  2    2     1.53768865700641E-04   6.15075462802564E-04
  4    2     2.55951169548476E-09   1.53570701729085E-08
  3    3     2.00153140485842E-08   1.20091884291505E-07
  4    3     1.67297850282645E-09   1.17108495197851E-08
  5    3     2.38494147514900E-14   1.90795318011920E-13
  6    3     7.33775153531023E-10   6.60397638177920E-09
  3    4     1.36473163624377E-18   9.55312145370639E-18
  5    4     8.74836070141074E-07   7.87352463126967E-06
  6    4     3.64223101390991E-07   3.64223101390991E-06
  7    4     4.62196023372496E-13   5.08415625709745E-12
  8    4     2.13817478808363E-21   2.56580974570036E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03913478697327E-13   1.03913478697327E-12
  6    5     2.20424425237854E-08   2.42466867761640E-07
  7    5     2.53270917464106E-15   3.03925100956927E-14
  8    5     1.20530279153168E-22   1.56689362899118E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.76942861327143E-24   5.24637147459857E-23
  6    6     6.55595074367361E-07   7.86714089240834E-06
  7    6     6.78407776908069E-08   8.81930109980490E-07
  8    6     4.95923864373173E-08   6.94293410122443E-07
  9    6     2.63428283236916E-12   3.95142424855374E-11
 10    6     2.21272542994000E-07   3.54036068790400E-06
 11    6     2.62284436985597E-15   4.45883542875515E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79930792827845E-18   2.33910030676198E-17
  7    7     4.67674037084544E-10   6.54743651918361E-09
  8    7     9.81045018914972E-06   1.47156752837246E-04
  9    7     1.04631061497196E-07   1.67409698395514E-06
 10    7     1.48139331854925E-08   2.51836864153373E-07
 11    7     1.49055098397201E-10   2.68299177114962E-09
 12    7     1.01640372319095E-10   1.93116707406280E-09
 13    7     1.86011627685200E-15   3.72023255370401E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62247959869640E-22   8.43371939804460E-21
  8    8     6.32457125074405E-08   1.01193140011905E-06
  9    8     1.56334737173507E-09   2.65769053194962E-08
 10    8     1.98845074892304E-07   3.57921134806148E-06
 11    8     7.39649247492186E-07   1.40533357023515E-05
 12    8     7.38490388180207E-07   1.47698077636041E-05
 13    8     6.05447443882715E-08   1.27143963215370E-06
 14    8     1.16137718662626E-06   2.55502981057777E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99857122491989E-23   5.09757108236381E-22
  9    9     1.31045261533543E-20   2.35881470760378E-19
 10    9     7.65687200721653E-08   1.45480568137114E-06
 11    9     1.46360807696965E-07   2.92721615393930E-06
 12    9     5.59193295554679E-08   1.17430592066483E-06
 13    9     2.02694445808375E-06   4.45927780778425E-05
