    time    temp    dens
   1.32109695981268E+00   4.42956276610501E-01   1.71360557791455E+02
     nin     zin       y       x
  1    0     7.10195286562104E-10   7.10195286562104E-10
  0    1     1.04816349890355E-13   1.04816349890355E-13
  1    1     4.67193871471563E-14   9.34387742943126E-14
  2    1     3.68798503613101E-09   1.10639551083930E-08
  1    2     3.81328958684995E-16   1.14398687605499E-15
  2    2     1.53778566114953E-04   6.15114264459810E-04
  4    2     5.35576970631729E-08   3.21346182379037E-07
  3    3     1.56373758299333E-09   9.38242549795999E-09
  4    3     1.36899843548853E-09   9.58298904841971E-09
  5    3     1.81927085468017E-14   1.45541668374413E-13
  6    3     5.82916905981881E-07   5.24625215383693E-06
  3    4     1.82574917622737E-16   1.27802442335916E-15
  5    4     3.46263936324428E-07   3.11637542691985E-06
  6    4     3.64208442627994E-07   3.64208442627994E-06
  7    4     9.63202565489169E-18   1.05952282203809E-16
  8    4     1.92071446648878E-17   2.30485735978654E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55750217864310E-12   1.55750217864310E-11
  6    5     1.62199879505579E-08   1.78419867456137E-07
  7    5     1.43501441468950E-11   1.72201729762740E-10
  8    5     1.69566117234702E-12   2.20435952405113E-11
  9    5     1.31954807363784E-19   1.84736730309297E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69249778725906E-21   2.96174756598496E-20
  6    6     6.07153312747888E-07   7.28583975297465E-06
  7    6     6.77771074025850E-08   8.81102396233605E-07
  8    6     4.86743435907498E-08   6.81440810270497E-07
  9    6     4.68410083854143E-12   7.02615125781214E-11
 10    6     5.75922814330657E-06   9.21476502929051E-05
 11    6     1.21245499441554E-13   2.06117349050641E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51615380775107E-17   1.97099995007640E-16
  7    7     4.69890012516350E-10   6.57846017522890E-09
  8    7     4.32804776849597E-06   6.49207165274396E-05
  9    7     8.65231533378126E-08   1.38437045340500E-06
 10    7     2.66481767380332E-08   4.53019004546565E-07
 11    7     7.51901886993009E-09   1.35342339658742E-07
 12    7     1.33692915577076E-07   2.54016539596445E-06
 13    7     6.30917013422396E-08   1.26183402684479E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
