    time    temp    dens
   6.32673063385070E+00   9.48079638172817E-02   1.56018792875014E+00
     nin     zin       y       x
  1    0     1.20192239351722E-10   1.20192239351722E-10
  0    1     1.00812479404631E-12   1.00812479404631E-12
  1    1     3.91748173130379E-16   7.83496346260758E-16
  2    1     1.71797268291181E-08   5.15391804873542E-08
  1    2     2.41248611327373E-15   7.23745833982118E-15
  2    2     1.53770537260128E-04   6.15082149040510E-04
  4    2     7.32138839459750E-10   4.39283303675850E-09
  3    3     2.04566040121190E-08   1.22739624072714E-07
  4    3     1.67411988597420E-09   1.17188392018194E-08
  5    3     9.57738969526271E-15   7.66191175621017E-14
  6    3     4.81226302178009E-11   4.33103671960208E-10
  3    4     4.80291067998287E-19   3.36203747598801E-18
  5    4     8.75521383777225E-07   7.87969245399502E-06
  6    4     3.64223434527396E-07   3.64223434527396E-06
  7    4     4.90187391563416E-13   5.39206130719758E-12
  8    4     1.02991336273643E-21   1.23589603528372E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.45880562340380E-14   8.45880562340380E-13
  6    5     2.20425735588495E-08   2.42468309147345E-07
  7    5     1.02835413869694E-15   1.23402496643633E-14
  8    5     8.14144897994063E-24   1.05838836739228E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.17335292430728E-24   4.59068821673800E-23
  6    6     6.55595046295831E-07   7.86714055554997E-06
  7    6     6.78410399345069E-08   8.81933519148589E-07
  8    6     4.96070202546936E-08   6.94498283565711E-07
  9    6     1.74932423365416E-12   2.62398635048124E-11
 10    6     5.78983303521964E-08   9.26373285635142E-07
 11    6     1.96088131028054E-16   3.33349822747692E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72926310065139E-18   2.24804203084681E-17
  7    7     4.67618695620230E-10   6.54666173868321E-09
  8    7     9.97219044628537E-06   1.49582856694281E-04
  9    7     9.22411662216717E-08   1.47585865954675E-06
 10    7     1.16157063500206E-08   1.97467007950350E-07
 11    7     2.97842766676493E-11   5.36116980017688E-10
 12    7     5.44516990905394E-12   1.03458228272025E-10
 13    7     1.92889304216923E-18   3.85778608433846E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.24248795344035E-22   7.86373193016053E-21
  8    8     8.03117534749080E-08   1.28498805559853E-06
  9    8     1.72844111703155E-09   2.93834989895363E-08
 10    8     1.98981623689835E-07   3.58166922641703E-06
 11    8     7.12262265151259E-07   1.35329830378739E-05
 12    8     6.84955714409551E-07   1.36991142881910E-05
 13    8     4.50159270133598E-08   9.45334467280556E-07
 14    8     7.40758002095388E-07   1.62966760460985E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49625518302772E-23   4.24363381114713E-22
  9    9     1.07927544271886E-20   1.94269579689395E-19
 10    9     1.03989884980499E-07   1.97580781462948E-06
 11    9     1.84625638110968E-07   3.69251276221936E-06
 12    9     5.75086164917266E-08   1.20768094632626E-06
 13    9     1.96445502578694E-06   4.32180105673126E-05
 14    9     1.23290679766633E-10   2.83568563463255E-09
 15    9     4.85345132216313E-14   1.16482831731915E-12
 16    9     1.67215682181671E-22   4.18039205454176E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.48721954182099E-08   6.97443908364198E-07
 11   10     3.97799187605785E-08   8.35378293972148E-07
 12   10     1.46018015188561E-06   3.21239633414834E-05
 13   10     8.72037145422049E-10   2.00568543447071E-08
 14   10     2.34121262417496E-08   5.61891029801990E-07
 15   10     1.63269558332698E-10   4.08173895831745E-09
 16   10     1.58315056809627E-17   4.11619147705029E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.59651931227995E-25   9.65269055578789E-24
 11   11     7.93394509759684E-21   1.74546792147130E-19
 12   11     7.08567271025089E-11   1.62970472335770E-09
 13   11     4.39166872819443E-10   1.05400049476666E-08
 14   11     7.93476032069160E-08   1.98369008017290E-06
 15   11     1.37319834031395E-10   3.57031568481626E-09
 16   11     1.05179339403663E-14   2.83984216389889E-13
 17   11     1.53031855499852E-21   4.28489195399587E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
