    time    temp    dens
   7.27536394155341E-01   7.75050223904763E-01   1.02600807009241E+03
     nin     zin       y       x
  1    0     1.86070145972122E-06   1.86070145972122E-06
  0    1     2.64681554956900E-12   2.64681554956900E-12
  1    1     2.83624079006265E-13   5.67248158012529E-13
  2    1     1.91087514030258E-09   5.73262542090773E-09
  1    2     3.10776500219833E-20   9.32329500659499E-20
  2    2     1.53822835236170E-04   6.15291340944682E-04
  4    2     8.94761876023251E-08   5.36857125613951E-07
  3    3     1.18958394071025E-13   7.13750364426151E-13
  4    3     4.17862330360116E-10   2.92503631252081E-09
  5    3     1.52040773920243E-13   1.21632619136194E-12
  6    3     1.84170862598932E-06   1.65753776339039E-05
  3    4     2.51681106624563E-22   1.76176774637194E-21
  5    4     2.22263420561729E-09   2.00037078505556E-08
  6    4     4.10821857900107E-07   4.10821857900107E-06
  7    4     2.57872322869929E-16   2.83659555156921E-15
  8    4     2.17789630094671E-09   2.61347556113605E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44190013966954E-19   6.44190013966954E-18
  6    5     3.57305197072979E-10   3.93035716780277E-09
  7    5     3.32182492586309E-09   3.98618991103570E-08
  8    5     1.25336222867197E-08   1.62937089727356E-07
  9    5     4.99066467879766E-15   6.98693055031673E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67200829562687E-09   5.60640995475225E-08
  7    6     1.61602360569906E-08   2.10083068740878E-07
  8    6     4.17379787626497E-08   5.84331702677095E-07
  9    6     1.09735073545808E-12   1.64602610318712E-11
 10    6     9.98475059058245E-06   1.59756009449319E-04
 11    6     3.75338167185067E-13   6.38074884214615E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34380664189143E-20   1.74694863445885E-19
  7    7     2.53845515506271E-12   3.55383721708779E-11
  8    7     1.51862965576574E-07   2.27794448364861E-06
  9    7     3.80950577151693E-08   6.09520923442709E-07
 10    7     2.88673597002031E-08   4.90745114903453E-07
 11    7     1.45316269694330E-08   2.61569285449795E-07
 12    7     2.46041167648179E-07   4.67478218531540E-06
 13    7     1.50352353415143E-06   3.00704706830286E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40487289690686E-24   2.10730934536029E-23
  8    8     4.37730365013265E-10   7.00368584021224E-09
  9    8     1.95334267484612E-12   3.32068254723840E-11
 10    8     2.22398024286003E-09   4.00316443714806E-08
 11    8     3.08298191511035E-08   5.85766563870967E-07
 12    8     1.30522741734855E-07   2.61045483469711E-06
 13    8     1.36160860964793E-07   2.85937808026065E-06
 14    8     4.13834835805365E-06   9.10436638771803E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39581348518728E-24   2.37288292481837E-23
  9    9     2.00643809317737E-21   3.61158856771926E-20
 10    9     9.15948859539279E-12   1.74030283312463E-10
 11    9     1.93922342004279E-11   3.87844684008557E-10
 12    9     7.55448156082268E-10   1.58644112777276E-08
