    time    temp    dens
   4.41748619454675E-02   1.05785613053245E+00   4.58341671028662E+06
     nin     zin       y       x
  1    0     8.13094863174716E-01   8.13094863174716E-01
  0    1     9.51822767046201E-15   9.51822767046201E-15
  1    1     2.46878444514766E-13   4.93756889029531E-13
  2    1     4.45289261496547E-09   1.33586778448964E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09184829496061E-06   1.63673931798424E-05
  4    2     2.64370125307272E-07   1.58622075184363E-06
  3    3     1.47798339230347E-22   8.86790035382082E-22
  4    3     5.81401449276891E-16   4.06981014493824E-15
  5    3     6.70916519810069E-16   5.36733215848055E-15
  6    3     1.45070976525930E-07   1.30563878873337E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94567480436701E-15   8.95110732393031E-14
  6    4     7.61880692971289E-13   7.61880692971289E-12
  7    4     7.29171484867581E-14   8.02088633354339E-13
  8    4     3.95417812761538E-06   4.74501375313845E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13548956147296E-16   1.24903851762026E-15
  7    5     1.03913676779560E-14   1.24696412135472E-13
  8    5     1.78924516251346E-07   2.32601871126749E-06
  9    5     1.80037721014259E-06   2.52052809419963E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12072076826563E-20   3.74486492191876E-19
  7    6     1.50053423544221E-16   1.95069450607487E-15
  8    6     8.57621925686849E-15   1.20067069596159E-13
  9    6     5.15692046795124E-14   7.73538070192686E-13
 10    6     6.39874234432455E-07   1.02379877509193E-05
 11    6     1.55086734905277E-06   2.63647449338971E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75620469071548E-25   8.05868656700167E-24
  8    7     6.21230081846055E-17   9.31845122769082E-16
  9    7     7.19089784244572E-16   1.15054365479131E-14
 10    7     6.05974496251470E-15   1.03015664362750E-13
 11    7     5.45939311349693E-15   9.82690760429447E-14
 12    7     3.33730185728160E-13   6.34087352883505E-12
 13    7     9.53571936879158E-08   1.90714387375832E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89527223335188E-23   3.03243557336300E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.24811356656595E-20   2.24660441981872E-19
 11    8     3.20267097708150E-18   6.08507485645484E-17
 12    8     1.01107120225603E-16   2.02214240451207E-15
 13    8     7.08912820661864E-15   1.48871692338992E-13
 14    8     3.78185481380695E-09   8.32008059037529E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.48887960717924E-25   1.04288712536405E-23
 11    9     6.44074227561265E-25   1.28814845512253E-23
 12    9     1.01631415275648E-21   2.13425972078862E-20
 13    9     1.56658418939645E-18   3.44648521667219E-17
 14    9     8.72296897839176E-20   2.00628286503010E-18
 15    9     2.55873890142210E-19   6.14097336341304E-18
 16    9     6.84163590050341E-13   1.71040897512585E-11
 17    9     6.60738735263943E-12   1.71792071168625E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.29984441688823E-24   2.98964215884292E-23
 14   10     9.61021853740700E-23   2.30645244897768E-21
 15   10     9.01693370700705E-17   2.25423342675176E-15
 16   10     1.21394953542656E-16   3.15626879210906E-15
 17   10     3.40218725246960E-17   9.18590558166793E-16
 18   10     2.01018531406095E-16   5.62851887937066E-15
 19   10     1.47248165832507E-17   4.27019680914269E-16
 20   10     9.47003636041662E-17   2.84101090812499E-15
 21   10     4.41907663054423E-17   1.36991375546871E-15
 22   10     7.13524848844190E-10   2.28327951630141E-08
 23   10     3.47424971230282E-20   1.14650240505993E-18
 24   10     7.94291894415688E-18   2.70059244101334E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.32827835977089E-23   1.77191794073585E-21
 18   11     1.22017946698035E-20   3.53852045424301E-19
 19   11     4.00394753589399E-20   1.20118426076820E-18
 20   11     1.42282757285733E-17   4.41076547585771E-16
 21   11     1.82311760236318E-16   5.83397632756219E-15
 22   11     3.54008986372543E-16   1.16822965502939E-14
 23   11     4.10903261783699E-16   1.39707109006458E-14
 24   11     2.05383924918008E-10   7.18843737213026E-09
 25   11     3.14092701231404E-19   1.13073372443305E-17
 26   11     3.12204587165019E-18   1.15515697251057E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
