    time    temp    dens
   2.13401331989349E+00   2.77150080621601E-01   4.06558990231477E+01
     nin     zin       y       x
  1    0     2.24853997182700E-10   2.24853997182700E-10
  0    1     1.38104767896357E-13   1.38104767896357E-13
  1    1     5.19827172897880E-15   1.03965434579576E-14
  2    1     9.25189609612055E-09   2.77556882883616E-08
  1    2     1.53342707846479E-15   4.60028123539438E-15
  2    2     1.53753224689811E-04   6.15012898759242E-04
  4    2     2.65554702593023E-08   1.59332821555814E-07
  3    3     8.82766446633441E-09   5.29659867980065E-08
  4    3     1.59564528094309E-09   1.11695169666016E-08
  5    3     9.54577372538150E-14   7.63661898030520E-13
  6    3     1.23958658122238E-07   1.11562792310014E-06
  3    4     4.73409120557352E-17   3.31386384390147E-16
  5    4     7.52022670269157E-07   6.76820403242241E-06
  6    4     3.64217545988460E-07   3.64217545988460E-06
  7    4     3.87985582932901E-15   4.26784141226191E-14
  8    4     3.32859765812813E-22   3.99431718975376E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.86295671041067E-13   8.86295671041067E-12
  6    5     2.17053983502941E-08   2.38759381853235E-07
  7    5     5.66163165510265E-14   6.79395798612317E-13
  8    5     1.44909982857689E-15   1.88382977714996E-14
  9    5     4.08191179902393E-24   5.71467651863350E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.85973104063805E-23   3.14570414470185E-22
  6    6     6.55446828263912E-07   7.86536193916694E-06
  7    6     6.78353707855554E-08   8.81859820212221E-07
  8    6     4.92382204586025E-08   6.89335086420434E-07
  9    6     5.41204849537834E-12   8.11807274306751E-11
 10    6     2.71479083773978E-06   4.34366534038365E-05
 11    6     1.42664502536340E-12   2.42529654311777E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11227409474997E-18   4.04595632317496E-17
  7    7     4.68503270181692E-10   6.55904578254368E-09
  8    7     7.34188999564278E-06   1.10128349934642E-04
  9    7     1.09208883535322E-07   1.74734213656516E-06
 10    7     2.32851517255060E-08   3.95847579333602E-07
 11    7     3.03997314986362E-09   5.47195166975452E-08
 12    7     2.52663026090576E-08   4.80059749572094E-07
 13    7     1.06971843244292E-09   2.13943686488584E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15952036491108E-21   1.73928054736662E-20
  8    8     2.56503673328588E-08   4.10405877325741E-07
  9    8     9.45375495813073E-10   1.60713834288222E-08
 10    8     1.85991246409277E-07   3.34784243536699E-06
 11    8     7.78321722561036E-07   1.47881127286597E-05
 12    8     8.48574098093584E-07   1.69714819618717E-05
 13    8     1.05077741368746E-07   2.20663256874368E-06
 14    8     2.68263167053969E-06   5.90178967518733E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.20813890217502E-23   1.39538361336975E-21
  9    9     1.87541987639117E-19   3.37575577750410E-18
